"id","rate"
48399,708.270675124701
48001,4654.13019589933
48221,3430.68325545122
48147,2287.83232124182
48057,1410.23503347698
48233,1517.32763493512
48337,1338.95968765938
48181,8486.5693118445
48089,1392.1157239003
48049,2545.61202389567
48203,3703.07305373457
48391,478.181770238764
48279,867.47348089492
48045,101.720612475075
48425,567.975624022848
48461,216.11130687516
48201,297410.681564913
48469,5926.68283561136
48009,425.052309528045
48241,2402.48583067245
48255,1211.98440538037
48175,396.854088764381
48325,2910.60691470867
48339,31189.4706158685
48363,2096.59050861375
48027,22854.9796059539
48011,110.438630341165
48397,5417.20933980647
48149,1547.5895869779
48017,465.694211316905
48349,3120.26590902635
48429,609.73087089598
48385,183.735525851657
48091,8638.99750607399
48109,159.824107740049
48065,374.387361709309
48093,780.496746399238
48389,974.017834819426
48067,1866.49221747672
48321,2494.06669095951
48261,14.6288681316831
48445,862.715669377854
48075,528.593854714848
48071,2192.01158955817
48193,579.563007538838
48359,166.167517167383
48087,168.218582661893
48435,271.805475881076
48123,1098.06777320408
48199,3758.8106482877
48061,25677.1523162384
48101,87.796504786783
48153,385.951449228612
48353,1048.71656127605
48079,200.752007468788
48155,80.7724225242803
48301,8.51321665251819
48307,536.596255750742
48219,1493.07107419302
48285,1507.57780797315
48335,714.649254721789
48085,51940.7881342539
48315,722.588666096744
48021,5287.18567458265
48433,85.0286915884517
48275,218.540988859478
48495,468.739767077651
48421,145.287631983567
48345,66.3179351056443
48205,91.1357484280631
48451,7744.21433182295
48115,964.570629639634
48145,1113.13089680794
48383,231.169793897159
48351,773.764090270018
48467,3267.96999177281
48257,6733.89534053865
48479,16153.5955250991
48159,502.968936885934
48357,651.77788316448
48499,2958.65434243389
48289,1278.83577357514
48259,2328.18200528584
48347,4765.60120077318
48361,5843.94597251229
48129,241.167508357828
48069,462.21620948178
48191,200.765804127019
48323,3431.22675331561
48005,5869.2819521299
48223,2257.82097079443
48119,319.356789346815
48437,540.687756527684
48327,128.0351370408
48253,778.505504119516
48411,389.534283048818
48403,684.297511313145
48453,78743.6387459
48329,9356.00813801312
48247,368.455590281644
48309,16753.0844128313
48171,1571.2012104914
48099,4727.35935207963
48211,241.372083396676
48387,849.482751649447
48117,1243.36094646841
48231,5340.862138866
48043,655.593450776807
48229,214.512025394025
48287,1053.94719105592
48023,231.980630286619
48355,23832.5410332788
48487,878.762200686422
48485,9905.4761104563
48143,2727.77959346561
48209,13052.6418842369
48303,20421.0528874841
48167,22244.098071144
48125,185.287989164697
48447,95.5039739811558
48165,1076.95096999573
48249,2742.29616584629
48173,66.104199990431
48457,1457.90384471241
48443,60.1780829308944
48489,1535.68815985612
48037,6425.08440009877
48133,1252.85971948552
48441,10086.2257906746
48375,8416.1547870306
48169,516.654769501338
48317,324.083388751819
48055,2592.50686522183
48189,2500.58764754604
48273,2325.13848509762
48395,1011.49951026192
48407,2090.72772047725
48103,280.237608894649
48263,48.8022858702307
48365,1545.86828423258
48503,1235.15566670411
48297,609.065917204205
48473,2838.61086312954
48455,910.323413437503
48471,5709.24139517793
48151,217.920139239096
48369,642.89690640896
48507,743.302312857617
48295,218.438418621648
48227,2568.59329845033
48183,10149.2646446159
48475,694.079568173438
48141,54140.6184709713
48505,856.968795787954
48265,2979.21532125532
48187,7857.76128141107
48177,1286.18181555882
48393,53.384925062712
0,0
49053,2668.10867236036
49041,410.1720002824
49051,467.327671989623
49055,55.4510248720522
49045,1214.00522093108
49029,187.6046200622
49027,246.230441781529
49025,157.333706128196
49057,5216.01846000498
49007,467.153957036906
49049,11039.7598415469
49047,642.596987908278
49031,25.5006205347423
49033,43.4287381792495
49015,223.824077525077
49001,130.148491266567
49019,234.128973389349
49017,108.638870773432
49021,1013.31913040517
49009,23.4593412985979
49035,23586.2080463063
49011,6345.1846033876
49037,280.55464340192
49039,603.598495190192
49043,891.468117328343
49023,194.18735171021
49013,431.91696230133
49003,1009.25008717656
49005,2520.68645098153
51085,3289.29543705116
51013,8471.51996808237
51009,1056.72964407175
51540,2386.10490176283
51169,761.896048611352
51197,980.13611476271
51700,6480.29427238543
51750,891.496122676347
51740,3224.32682473704
51007,399.347526812182
51103,344.255521863693
51163,970.428351624585
51175,472.863777288721
51600,5.37891772854556
51035,759.567031024071
51095,2999.58639029992
51105,816.241190833231
51735,395.390794931061
51097,222.380864597145
51680,3480.97709691783
51005,694.722133817717
51685,5.37891772854556
51133,336.404776282173
51775,1269.45820217255
51790,1168.59074672731
51001,1053.67291270497
51171,1369.55803226876
51027,739.91671498897
51515,5.37891772854556
51145,960.511671321882
51137,934.866443899965
51047,1735.27382219403
51153,14296.7997076356
51081,705.877794030011
51061,2152.11654786419
51177,3965.1297164218
51023,946.035605195757
51510,5312.39369459188
51720,221.29588310212
51031,1222.59642545134
51610,561.510869546485
51037,444.595144112237
51079,729.1469921237
51043,466.662799563723
51173,1061.05042110474
51015,1593.83577220288
51143,1469.51069517591
51195,1482.54149989755
51121,3789.359755823
51181,228.570546594914
51590,1946.90518865656
51183,457.278470748615
51520,556.075957284386
51021,242.013161257855
51800,2834.92319555129
51710,9059.47542601441
51053,494.977530065143
51125,621.11105302162
51683,1543.47527844513
51099,789.353433416017
51091,69.5264920405704
51075,662.030846906466
51017,169.148405296594
51101,542.186946239155
51069,2620.947804321
51115,278.491582774241
51630,913.120447728647
51760,6472.81956694232
51550,7619.42038357931
51149,791.108197746601
51690,5.37891772854556
51185,1614.58005252561
51029,498.133556253189
51041,10572.8714199973
51840,952.976453054318
51131,375.588793416017
51167,929.271831570504
51077,377.383845840386
51063,433.076783477508
51087,11544.9214077386
51057,364.343036331771
51830,12.0351132609115
51073,1192.53919455176
51670,1105.7285185957
51530,297.496966573688
51570,821.078451546511
51770,3503.50809234244
51640,556.594269796707
51093,1169.27085708491
51036,181.220902035719
51067,1777.11405648058
51109,1282.3902499647
51660,2615.07644667441
51678,5.37891772854556
51083,1121.20527857604
51065,816.072077659844
51179,4329.89193181216
51033,934.679580298076
51199,1825.58590464549
51117,1058.88718176185
51820,1015.03404888292
51051,511.477951878404
51141,559.466504285396
51159,317.884248126776
51111,323.958821285154
51119,393.229007895959
51165,2017.84606711386
51107,10505.9998541691
51595,5.37891772854556
51019,2202.60909405218
51071,584.501977593608
51193,546.355284743713
51161,2793.44985724298
51191,1820.31289780702
51089,2347.08838412705
51139,770.340841866816
51113,328.884457616716
51059,39300.3658675613
51155,1013.33587076684
51157,171.56891827444
51049,204.228792306154
51147,966.043242735566
51650,4615.35496848683
51045,154.903309897732
51003,2767.7124351712
51580,5.37891772854556
51810,15428.7967626396
51730,2078.38992791529
51187,1253.86541893681
51127,744.324307754094
51135,567.867997253145
51011,467.823032117771
51025,605.514235597575
51620,451.483762679655
0,0
0,0
0,0
50005,1563.85606083421
50007,8852.54918180535
50001,1895.3107165019
50019,1355.46056357586
50025,2279.24669725071
50009,331.407715764389
50027,2888.28683513775
50015,1250.89921310505
50013,370.533462831873
50003,1820.00030321663
50021,3257.88068919715
50011,2349.43604004937
50017,1493.84361418237
50023,3177.77640654741
53063,16756.465916023
53065,1526.42665525944
53073,7335.69811350373
53051,402.978428867946
53033,73533.4390823524
53003,715.42258461747
53015,3519.22249587543
53047,1387.13157851359
53031,928.046714307241
53069,118.292573564672
53001,635.559649549495
53029,2676.3251302337
53013,121.755781143528
53049,647.176434486347
53011,14779.8255759896
53039,693.628302533851
53075,1902.74623419326
53077,7920.49563951527
53053,28284.9103902135
53071,2053.45894843406
53059,275.93187078406
53067,8979.9368711541
53057,3990.77024194526
53043,352.997735278283
53019,225.928353554989
53009,2363.98004474249
53045,2023.14602264248
53041,2544.59642559368
53005,5975.88251554227
53037,1581.34357621452
53055,532.684724107082
53017,1241.72161243578
53007,2430.0722139044
53025,2837.78196084571
53035,9058.54719118864
53061,25903.0763857222
53021,2528.01622630919
53027,2599.95382041324
53023,73.3710641037167
55129,406.744236316571
55067,477.014703704948
55053,466.975406103126
55049,554.288901898433
55013,319.761755335325
55073,3070.00911489628
55041,204.263152881787
55089,2158.17488469904
55015,617.003385198492
55085,768.388175834355
55001,383.668405727322
55105,3939.21424025206
55037,87.4136391154314
55087,4929.20148146609
55101,5113.88502982792
55051,136.006991112857
55071,1969.31433637908
55099,334.283901432101
55127,2640.59427723294
55137,517.615936417067
55061,510.914160801264
55039,2412.05646382783
55081,1069.03532078346
55003,432.369406776682
55111,1738.75679877807
55009,6506.0464799893
55103,415.08563302542
55011,353.667714723367
55005,1088.04798165741
55121,712.59915501305
55091,180.73617563193
55125,547.288141275968
55117,2850.76307636993
55093,1289.51093464798
55019,834.554773977731
55017,1508.80268990444
55141,2035.26700109709
55133,9771.49240853598
55055,1885.93480735418
55083,851.853599330215
55139,4348.91035646255
55035,2697.4758034773
55069,775.354618806036
55029,648.150767389895
55057,662.005144181284
55063,2980.51032729166
55115,884.217552276333
55023,389.098501659138
55075,1066.36685250613
55065,381.773790440787
55078,92.5996984194455
55109,1935.17365228718
55045,805.356152699659
55047,480.529995135792
55027,2308.98366059056
55135,1434.34165604802
55021,1340.39794998352
55095,1087.79250581268
55077,339.391772684969
55119,438.682449704944
55113,394.230335061152
55033,1168.22778108826
55043,1372.02899029416
55025,13365.9768156955
55123,699.267731054493
55097,1809.90070055092
55031,1152.15676501941
55131,3293.82281267327
55007,306.289408251734
55107,342.420636501941
55079,24133.7498810858
55059,4035.12517052739
54009,1479.32235781986
54091,1044.08357520598
54065,1053.66482218693
54021,726.851760130912
54083,2210.40278865948
54051,2168.00675970021
54047,1695.27261271262
54017,372.62815654308
54105,435.553682348884
54019,3371.40754465144
54025,2920.78770204617
54057,2145.1545326804
54109,1768.82321758632
54007,1103.13512703543
54039,14613.1605054013
54043,1817.6839810749
54003,7958.98231946823
54029,2513.86867850884
54085,867.177650951036
54031,976.050488376647
54023,802.064249255126
54053,1966.73104822554
54103,1275.22921072602
54107,6384.08507511826
54069,3669.24443691569
54013,579.167020916441
54099,3335.225720931
54045,2843.05349776195
54063,923.663974638457
54077,2616.57801590609
54037,4268.69701826423
54059,2160.7553152505
54071,537.010732905033
54035,2133.96965849926
54093,475.680922848138
54055,4574.37319978232
54011,7281.83521096235
54095,541.892817567111
54001,1186.4792694994
54005,1810.48216300139
54073,522.571255486324
54041,1319.50864457162
54081,6115.40655576615
54033,5361.41420241071
54027,1899.65117140487
54049,4337.32813888798
54079,3781.8324199397
54087,991.12911516233
54097,1828.48359155283
54015,631.996096444366
54067,1893.25907838274
54075,657.872415780399
54061,8511.45322687745
54089,757.820416940288
54101,659.322009421592
56031,710.363980104132
56001,3719.22516774593
56005,4183.91397430266
56029,2380.36633865389
56045,622.175892161392
56039,2031.12109659961
56035,925.845756062552
56023,1489.73851394116
56033,2506.97796264102
56019,692.58783243794
56015,1099.16508622925
56013,3315.08346409893
56003,905.224902326052
56027,213.493877593403
56041,1783.33648777906
56017,368.258893917407
56025,6602.39533223416
56043,668.11203145358
56009,1174.69903726649
56011,574.655098567021
56007,1396.54019069736
56021,7963.97881344304
56037,3898.20875026345
