"id","rate"
48171,221.788388203239
48099,667.306901340369
48211,34.071718489234
48387,119.911701338277
48117,175.510952022394
48231,753.908027492117
48043,92.5425806659813
48229,30.2801932971229
48287,148.773592583038
48023,32.7460351621989
48355,3364.16547241923
48487,124.044744112193
48485,1398.24203689144
48143,385.04924472354
48209,1842.49120097966
48303,2882.60496178697
48167,3139.94326461271
48125,26.154972511385
48447,13.481196625135
48165,152.020771250911
48249,387.098382140854
48173,9.33116896260343
48457,205.795503284359
48443,8.49464723504743
48489,216.775419648998
48037,906.955203224421
48133,176.851784465308
48441,1423.75638857103
48375,1188.01168979542
48169,72.9302064051874
48317,45.7471213456039
48055,365.95435085208
48189,352.979173009109
48273,328.213034406866
48395,142.781742116399
48407,295.123965154952
48103,39.5579173282557
48263,6.88885691502683
48365,218.212430620023
48503,174.352707132096
48297,85.9748243472905
48473,400.694019242008
48455,128.499877203398
48471,805.907886554965
48151,30.761277496565
48369,90.7503556522194
48507,104.923431076578
48295,30.8344370308929
48227,362.578747908914
48183,1432.65485791821
48475,97.9752228308443
48141,7642.40787674023
48505,120.96842001467
48265,420.541532045383
48187,1109.18970648255
48177,181.555481184927
48393,7.53573533736432
0,0
49053,1213.00191185615
49041,186.47644516378
49051,212.461121040176
49055,25.2096924990234
49045,551.923041684059
49029,85.2906649440104
49027,111.943714936451
49025,71.5286031299778
49057,2371.35781979441
49007,212.382145032959
49049,5019.0046353631
49047,292.143788204917
49031,11.5933439228306
49033,19.744001804217
49015,101.757112358236
49001,59.169392299107
49019,106.442025875564
49017,49.3904762258004
49021,460.685149460011
49009,10.6653173991265
49035,10722.9948127624
49011,2884.71048226848
49037,127.54852242416
49039,274.413908340354
49043,405.288038632047
49023,88.2833714094514
49013,196.362354525511
49003,458.835240846145
49005,1145.97936579756
51085,299.931939938596
51013,772.469201043669
51009,96.3571008450381
51540,217.575187689529
51169,69.4729203456464
51197,89.3729772623295
51700,590.900777897897
51750,81.2904059970257
51740,294.007825702155
51007,36.4142050231394
51103,31.3906818293334
51163,88.4877821540748
51175,43.1177292411427
51600,0.490472582948979
51035,69.2605506219555
51095,273.515037573705
51105,74.4283414213099
51735,36.053413391122
51097,20.2776325204888
51680,317.410288476969
51005,63.347717254924
51685,0.490472582948979
51133,30.6748174756161
51775,115.754595029602
51790,106.557071679287
51001,96.0783750855997
51171,124.882123037605
51027,67.4687512772004
51515,0.490472582948979
51145,87.5835370906982
51137,85.2450962427951
51047,158.22964333113
51153,1303.64296953178
51081,64.3649377730568
51061,196.23913495394
51177,361.557382337398
51023,86.2635478471111
51510,484.406638755728
51720,20.1786992957821
51031,111.481539030241
51610,51.2009479302559
51037,40.5400751050835
51079,66.4867221668942
51043,42.5522977333417
51173,96.7510876614693
51015,145.33272071447
51143,133.996231715737
51195,135.184435881012
51121,345.529930175001
51181,20.8420340358656
51590,177.527090918224
51183,41.6965947414998
51520,50.7053695277186
51021,22.0677887820909
51800,258.500347533664
51710,826.08147895238
51053,45.1341552194369
51125,56.635546005283
51683,140.74063682353
51099,71.9766014067452
51091,6.33972108432693
51075,60.3667867517123
51017,15.4236706033342
51101,49.4389104618344
51069,238.989161804371
51115,25.3940463167793
51630,83.2622038749973
51760,590.219202482454
51550,694.771138862306
51149,72.1366082774807
51690,0.490472582948979
51185,147.224272373146
51029,45.4219351027564
51041,964.079358758977
51840,86.8964438586967
51131,34.2477827195279
51167,84.7349557092697
51077,34.4114632299094
51063,39.4897820206825
51087,1052.71500858736
51057,33.2223467856306
51830,1.09741278544502
51073,108.7407929509
51670,100.825026506331
51530,27.1270379988388
51570,74.8694234151558
51770,319.464760413521
51640,50.7526314658114
51093,106.619087032676
51036,16.5244921732307
51067,162.044813745953
51109,116.933794118254
51660,238.453786456453
51678,0.490472582948979
51083,102.23626326925
51065,74.4129209633018
51179,394.817951651418
51033,85.2280572252635
51199,166.464682903569
51117,96.5538343027847
51820,92.5551192379698
51051,46.6387338196168
51141,51.0145340156544
51159,28.9860369921837
51111,29.5399423942854
51119,35.8562924600348
51165,183.995781768237
51107,957.981725132143
51595,0.490472582948979
51019,200.843259946792
51071,53.2973748915548
51193,49.8189972852648
51161,254.718632253722
51191,165.983867725778
51089,214.01749576185
51139,70.2429524914248
51113,29.9890828526694
51059,3583.57441602194
51155,92.4002721388071
51157,15.6443832656612
51049,18.6224494089883
51147,88.0879292855515
51650,420.847684768779
51045,14.1247422524588
51003,252.371784705747
51580,0.490472582948979
51810,1406.86327284892
51730,189.516428353217
51187,114.332778773069
51127,67.8706543211204
51135,51.7806178571402
51011,42.6580926694839
51025,55.2133618943125
51620,41.168208627889
0,0
0,0
0,0
50005,1337.64975973283
50007,7572.05895263038
50001,1621.16066052487
50019,1159.3979411554
50025,1949.56164656414
50009,283.470750581333
50027,2470.50626193857
50015,1069.96102375776
50013,316.937095390758
50003,1556.74363471325
50021,2786.63965967439
50011,2009.59834679622
50017,1277.76436823958
50023,2718.12218090922
53063,5478.39533933524
53065,499.053244038413
53073,2398.34906460558
53051,131.750642267099
53033,24041.1821903829
53003,233.90181276087
53015,1150.58224187069
53047,453.51180928354
53031,303.417607258372
53069,38.6748307753238
53001,207.791251413703
53029,875.003547496125
53013,39.8070993786342
53049,211.589268297159
53011,4832.14825593166
53039,226.776342868267
53075,622.087984040494
53077,2589.54403716199
53053,9247.53000017066
53071,671.362325981883
53059,90.2137647910559
53067,2935.92005313083
53057,1304.75108554511
53043,115.409845813324
53019,73.8655063270702
53009,772.884767247657
53045,661.451752224241
53041,831.935878861628
53005,1953.76800129772
53037,517.007901381956
53055,174.157099982091
53017,405.971159337072
53007,794.493084497711
53025,927.790594165846
53035,2961.62108179995
53061,8468.8080205677
53021,826.515112517423
53027,850.034545686548
53023,23.9880949624053
55129,1.42683339779545
55067,1.67333781210852
55053,1.63812058263181
55049,1.94441087701242
55013,1.12170428272532
55073,10.769400388654
55041,0.716542393102025
55089,7.57074281287483
55015,2.16440937068097
55085,2.69545776894126
55001,1.34588482415424
55105,13.8185177249531
55037,0.306641590898076
55087,17.2913311861774
55101,17.9391895485045
55051,0.477104037197605
55071,6.90823179536367
55099,1.17264706496654
55127,9.2630399361113
55137,1.81576440270986
55061,1.79225499207935
55039,8.46134354877331
55081,3.75010919129444
55003,1.51672489661003
55111,6.09945034158896
55009,22.8228050367092
55103,1.45609449689848
55011,1.24064427232975
55005,3.81680441913977
55121,2.49975336545909
55091,0.634011225129572
55125,1.91985264563694
55117,10.00029896773
55093,4.52352388577215
55019,2.92756606604814
55017,5.29278567813243
55141,7.13958962736507
55133,34.2777855712563
55055,6.61574161091128
55083,2.98824926583746
55139,15.255706133202
55035,9.46257678043887
55069,2.7198956161394
55029,2.27367244363082
55057,2.32227273282143
55063,10.4554442269812
55115,3.10177999307378
55023,1.36493326181352
55075,3.74074837110549
55065,1.33923863196407
55078,0.324833963296331
55109,6.78846840614629
55045,2.82513912476824
55047,1.68566923507331
55027,8.09977058735862
55135,5.03158101816518
55021,4.70203235992387
55095,3.81590822581963
55077,1.19056515856077
55119,1.53887065723182
55113,1.38293541313157
55033,4.09807015185797
55043,4.81299207537296
55025,46.8870125548649
55123,2.45298756217077
55097,6.34901870921539
55031,4.04169403041318
55131,11.5545248731808
55007,1.0744441299088
55107,1.20119022381201
55079,84.659688496666
55059,14.1549672829598
54009,110.421598691666
54091,77.9339113834945
54065,78.6490878989461
54021,54.2546612246093
54083,164.991902127405
54051,161.827319863699
54047,126.540852387171
54017,27.8142194941569
54105,32.5111924840268
54019,251.653203883295
54025,218.017422500261
54057,160.12155274144
54109,132.030917031947
54007,82.3417179198879
54039,1090.77547325275
54043,135.678048834684
54003,594.085222215918
54029,187.643617305251
54085,64.7290579105526
54031,72.8556928519396
54023,59.8687745020661
54053,146.803423468603
54103,95.187399421314
54107,476.529592385168
54069,273.884751739871
54013,43.2309753320653
54099,248.952470809349
54045,212.215079917718
54063,68.9453871864599
54077,195.31018786441
54037,318.629909563283
54059,161.28604764894
54071,40.0842881394333
54035,159.286676095577
54093,35.5064247426284
54055,341.446608348891
54011,543.540683444224
54095,40.4487033667737
54001,88.5628051655508
54005,135.140480899636
54073,39.006476956213
54041,98.4925653633728
54081,456.474523600368
54033,400.193997169673
54027,141.796355739636
54049,323.75276734963
54079,282.288697650148
54087,73.9812122946417
54097,136.484168101331
54015,47.1743152987466
54067,141.319228407139
54075,49.1058108475273
54061,635.323509803666
54089,56.5662659780617
54101,49.2140133947731
56031,81.9327604413732
56001,428.972179377372
56005,482.568980079203
56029,274.549372504851
56045,71.7612234750197
56039,234.267731608126
56035,106.786240099076
56023,171.825137818975
56033,289.152646527431
56019,79.8824751100547
56015,126.776740118975
56013,382.358828592857
56003,104.407848856545
56027,24.6241971981687
56041,205.688471448317
56017,42.4746588802504
56025,761.514505586114
56043,77.0594576220786
56009,135.488759997316
56011,66.2802166861044
56007,161.075724693112
56021,918.558353967144
56037,449.615989311537
