"id","rate"
48293,12559.5612422251
48217,18059.8450219504
48377,3833.37050990082
48465,25803.2547831313
48207,3015.18644363658
48439,1009260.54437409
48267,2264.29723270213
48299,10856.5510802019
48493,21506.9012850517
48083,4549.21865589514
48059,6691.93345917296
48269,157.662909800321
48033,111.57759997001
48371,8982.8178446034
48367,57668.0621813084
48401,25644.1649565265
48341,11557.2419961909
48139,87465.4631598407
48127,4963.73661995616
48007,10112.3551576138
48063,7430.1573018444
48135,77474.892844131
48195,3054.38334678436
48235,844.723807060393
48107,2901.52818925895
48185,16329.5574988787
48463,13639.2658792285
48291,42197.1985976553
48239,7097.79509854252
48283,3768.11163235024
48271,1896.15269713611
48305,3026.69295486535
48497,31749.0119597804
48409,37547.536851705
48313,7640.96169345598
48431,653.428513765946
48319,1980.38181815945
48281,11209.5146797965
48459,19230.872334443
48003,8034.91473194131
48137,1012.04780980684
48251,91325.1162919826
48423,116617.758242238
48481,22138.6142221191
48405,4051.44533895601
48111,6655.55483068509
48025,19309.8132014944
48097,18789.3505397115
48121,430277.610988161
48213,45078.6104511582
48157,311048.895877068
48197,2152.90107454944
48419,14013.0396699709
48491,245838.105878674
48225,13637.4195491779
48161,9865.67634517754
48331,12412.7593119618
48041,128208.122943652
48373,24795.3965469454
48015,15809.5780740968
48243,1191.82200358569
48179,12306.6714666755
48095,2616.79491888645
48311,409.95547735825
48031,5288.07344197153
48019,11123.2131102769
48399,5710.43899257343
48001,37523.9685625804
48221,27659.9160760795
48147,18445.6696493736
48057,11370.0332467417
48233,12233.4683551838
48337,10795.3750994249
48181,68423.0450498342
48089,11223.9461425326
48049,20524.0209312043
48203,29856.0613916011
48391,3855.34502869042
48279,6994.01311434162
48045,820.123396643307
48425,4579.30882099594
48461,1742.39944820338
48201,2397876.42276324
48469,47783.9362121438
48009,3426.98825104539
48241,19370.0646495941
48255,9771.63568950026
48175,3199.63983041274
48325,23466.7956779093
48339,251465.400754056
48363,16903.7807328948
48027,184268.48844664
48011,890.412497842802
48397,43676.3013511993
48149,12477.4556287019
48017,3754.66396720656
48349,25157.1732953147
48429,4915.96089239066
48385,1481.36940860859
48091,69651.9988022148
48109,1288.58337475478
48065,3018.50163181628
48093,6292.76237284593
48389,7853.02797187744
48067,15048.6110922739
48321,20108.4361986697
48261,117.945387166665
48445,6955.65321415009
48075,4261.79293483655
48071,17673.1140972086
48193,4672.73220978719
48359,1339.72717303971
48087,1356.26390791739
48435,2191.43421064694
48123,8853.18176908686
48199,30305.4462729283
48061,207022.282518021
48101,707.860147192786
48153,3111.73719641471
48353,8455.28715785652
48079,1618.56495200133
48155,651.228417760001
48301,68.6378894851267
48307,4326.31236859898
48219,12037.8996056192
48285,12154.8602834256
48335,5761.86635068342
48085,418773.093795839
48315,5825.87792971094
48021,42627.9843250558
48433,685.544627198785
48275,1761.98878209803
48495,3779.21878922734
48421,1171.38290198383
48345,534.688976735552
48205,734.782830517931
48451,62437.8010278368
48115,7776.85979108973
48145,8974.62834509018
48383,1863.80864172173
48351,6238.48026935898
48467,26348.0388543458
48257,54292.0946398778
48479,130238.516144332
48159,4055.19179336481
48357,5254.96532503498
48499,23854.1785167183
48289,10310.6254755437
48259,18770.9893572134
48347,38422.7045898216
48361,47116.8694737377
48129,1944.41530877422
48069,3726.62254463596
48191,1618.67618768833
48323,27664.2980327328
48005,47321.141048158
48223,18203.70285358
48119,2574.81712356371
48437,4359.30013216928
48327,1032.28449892908
48253,6276.70796320122
48411,3140.62382785291
48403,5517.15513343193
48453,634871.329428589
48329,75432.9037789654
48247,2970.67666878275
48309,135071.90095095
48171,12667.8245657833
48099,38114.3793243583
48211,1946.06469695274
48387,6848.96269026457
48117,10024.6093476991
48231,43060.7513241598
48043,5285.72837486532
48229,1729.50522619092
48287,8497.45915974753
48023,1870.34601775266
48355,192150.086666485
48487,7085.02852403973
48485,79862.9944846936
48143,21992.748677516
48209,105237.04819308
48303,164644.931342896
48167,179343.2503156
48125,1493.88615869959
48447,770.001690203664
48165,8682.92734422557
48249,22109.788679132
48173,532.965735355015
48457,11754.3634865338
48443,485.186360717806
48489,12381.5002603796
48037,51802.3035225049
48133,10101.1932946611
48441,81320.2904847464
48375,67855.3272799716
48169,4165.53394779479
48317,2612.92537580761
48055,20902.1110313095
48189,20161.0114725987
48273,18746.4509470152
48395,8155.22433334065
48407,16856.5119482963
48103,2259.41836252898
48263,393.468889716512
48365,12463.5776090971
48503,9958.45420227702
48297,4910.59969698454
48473,22886.3268335986
48455,7339.49109926204
48471,46030.8125495924
48151,1756.98317618313
48369,5183.36236625381
48507,5992.88190191529
48295,1761.16180858895
48227,20709.3076738651
48183,81828.5418386936
48475,5596.02305904913
48141,436509.246615699
48505,6909.31899167593
48265,24019.9516022222
48187,63353.2743788994
48177,10369.8530082625
48393,430.416461390341
0,0
49053,80604.3311672093
49041,12391.4142211573
49051,14118.1035191227
49055,1675.19142629
49045,36675.4472485869
49029,5667.5895853277
49027,7438.69253842972
49025,4753.09656008221
49057,157577.419420694
49007,14112.8555403868
49049,333514.323270532
49047,19413.0400148163
49031,770.381088238559
49033,1311.99468396371
49015,6761.78982322568
49001,3931.82339221682
49019,7073.10369416803
49017,3282.01156428409
49021,30612.6626742643
49009,708.713454809903
49035,712546.135784382
49011,191689.853710522
49037,8475.63655166308
49039,18234.8843217464
49043,26931.5084870866
49023,5866.45580364843
49013,13048.3357843415
49003,30489.7357068097
49005,76150.6634150211
51085,38985.4378794739
51013,100406.279028703
51009,12524.5873114064
51540,28280.6291504718
51169,9030.15604471911
51197,11616.7843073915
51700,76805.8432669341
51750,10566.2040322984
51740,38215.4158951433
51007,4733.15288845418
51103,4080.19058157777
51163,11501.7258080829
51175,5604.48332104505
51600,63.7520912846334
51035,9002.55202671379
51095,35551.7438676744
51105,9674.26637372063
51735,4686.25685010518
51097,2635.70589758516
51680,41257.2901914286
51005,8233.99634048284
51685,63.7520912846334
51133,3987.14185426421
51775,15045.891993744
51790,13850.3891897008
51001,12488.3582729711
51171,16232.29673684
51027,8769.65224931185
51515,63.7520912846334
51145,11384.1911775487
51137,11080.2384193682
51047,20566.8390370161
51153,169448.748993185
51081,8366.21562772352
51061,25507.3487899781
51177,46995.5713014944
51023,11212.617724358
51510,62963.6341080661
51720,2622.84646325214
51031,14490.4761242213
51610,6655.14774889872
51037,5269.43739290323
51079,8642.00717462085
51043,5530.9879976494
51173,12575.7980912935
51015,18890.4848094167
51143,17416.9572227184
51195,17571.4011265019
51121,44912.3078758943
51181,2709.06734158913
51590,23075.1395677734
51183,5419.76291158966
51520,6590.73199834383
51021,2868.39210548129
51800,33600.1202228055
51710,107374.853734068
51053,5866.58028121355
51125,7361.54195852258
51683,18293.6013921179
51099,9355.58688245338
51091,824.042956401437
51075,7846.53216784495
51017,2004.78332618679
51101,6426.11644839596
51069,31064.0378057079
51115,3300.74221302994
51630,10822.5001896809
51760,76717.2514483223
51550,90307.0112509959
51149,9376.38472719317
51690,63.7520912846334
51185,19136.3504871441
51029,5903.98618325389
51041,125311.948969076
51840,11294.8821479099
51131,4451.55926372903
51167,11013.929869223
51077,4472.83461163252
51063,5132.91930214724
51087,136832.894757639
51057,4318.27212895934
51830,142.642754165716
51073,14134.2313506855
51670,13105.3325243173
51530,3525.99811468685
51570,9731.59862941288
51770,41524.3324013178
51640,6596.87514985999
51093,13858.4500041228
51036,2147.86915738693
51067,21062.7385041991
51109,15199.1654091314
51660,30994.4492104662
51678,63.7520912846334
51083,13288.7664165706
51065,9672.26200797062
51179,51318.8116309277
51033,11078.023671717
51199,21637.237287206
51117,12550.1589127416
51820,12030.402137958
51051,6062.14683395917
51141,6630.91749156416
51159,3767.63256611569
51111,3839.62971536616
51119,4660.63488461788
51165,23915.9461365782
51107,124519.372769891
51595,63.7520912846334
51019,26105.7973211179
51071,6927.64331267664
51193,6475.52049401606
51161,33108.5692857688
51191,21574.7404745987
51089,27818.1969811296
51139,9130.24555299417
51113,3898.00941791825
51059,465796.399712872
51155,12010.2749652185
51157,2033.47176726487
51049,2420.56362768965
51147,11449.752553184
51650,54702.1810169088
51045,1835.94738779587
51003,32803.5238167438
51580,63.7520912846334
51810,182865.42186802
51730,24633.525013097
51187,14861.0829688817
51127,8821.89198795229
51135,6730.4937955044
51011,5544.7393237395
51025,7176.68511959184
51620,5351.08278364874
0,0
0,0
0,0
50005,38970.8341832601
50007,220602.928174389
50001,47230.5869500236
50019,33777.6795371344
50025,56798.1589392053
50009,8258.58303814588
50027,71975.260476213
50015,31172.0413628627
50013,9233.58517513905
50003,45353.8735478659
50021,81185.4308764335
50011,58547.2567674154
50017,37226.1445551253
50023,79189.2556562878
53063,143598.367775751
53065,13081.0623984295
53073,62864.9430538633
53051,3453.41582910627
53033,630161.627283609
53003,6130.97749464825
53015,30158.7822145826
53047,11887.3413739517
53031,7953.1086126422
53069,1013.73526906033
53001,5446.5738036184
53029,22935.3804235825
53013,1043.41401862988
53049,5546.12649952063
53011,126659.096217475
53039,5944.20640880375
53075,16306.019114707
53077,67876.499227785
53053,242394.009874966
53071,17597.5861955279
53059,2364.66128719967
53067,76955.62321372
53057,34199.8184929552
53043,3025.0948421067
53019,1936.1447078012
53009,20258.6677632819
53045,17337.8126437543
53041,21806.5011557035
53005,51211.6922238925
53037,13551.6855150187
53055,4564.96359699025
53017,10641.2174065384
53007,20825.0597257621
53025,24319.0216674059
53035,77629.2923336802
53061,221982.338519453
53021,21664.4133451484
53027,22280.8990138345
53023,628.770117760267
55129,3201.40220130402
55067,3754.48693833941
55053,3675.46964301626
55049,4362.69663404628
55013,2516.78056140077
55073,24163.4252213544
55041,1607.71425602229
55089,16986.5611108429
55015,4856.30973772205
55085,6047.82902358699
55001,3019.77697284511
55105,31004.7642084739
55037,688.015198991858
55087,38796.7549739405
55101,40250.3620947801
55051,1070.4837140029
55071,15500.0776621618
55099,2631.08145697804
55127,20783.5872695805
55137,4074.05108744039
55061,4021.30275742502
55039,18984.8120354383
55081,8414.16232525107
55003,3403.09277192575
55111,13685.4055844765
55009,51207.7852938846
55103,3267.05565967257
55011,2783.64755871876
55005,8563.80716085026
55121,5608.72484430388
55091,1422.53814279742
55125,4307.59505308591
55117,22437.7836813003
55093,10149.4816058674
55019,6568.6130299377
55017,11875.4829731233
55141,16019.1778414838
55133,76909.4544276843
55055,14843.8141335589
55083,6704.76861032141
55139,34229.4000636238
55035,21231.2903396506
55069,6102.66049720974
55029,5101.46452790525
55057,5210.50954538186
55063,23458.9982373455
55115,6959.49878460214
55023,3062.51616744768
55075,8393.15934732441
55065,3004.86483640314
55078,728.833630304655
55109,15231.3631938374
55045,6338.7965455514
55047,3782.15509124759
55027,18173.5467003309
55135,11289.4151289713
55021,10550.0030843972
55095,8561.79636178127
55077,2671.28448584206
55119,3452.78146502313
55113,3102.90779757553
55033,9194.88626039101
55043,10798.9646505084
55025,105200.919348842
55123,5503.79588355464
55097,14245.3649481482
55031,9068.39452030895
55131,25925.0178900888
55007,2410.74242303469
55107,2695.12406468629
55079,189951.898752649
55059,31759.6598797517
54009,8540.57556443745
54091,6027.81038392214
54065,6083.12582170331
54021,4196.33513191204
54083,12761.3240918032
54051,12516.5589890217
54047,9787.32172515203
54017,2151.29509235792
54105,2514.5831919635
54019,19464.1558287842
54025,16862.5911351518
54057,12384.6261681279
54109,10211.9516210049
54007,6368.73285962916
54039,84366.197044141
54043,10494.0395922334
54003,45949.6130482452
54029,14513.3244923834
54085,5006.4789574691
54031,5635.03478915307
54023,4630.55958837294
54053,11354.5334074786
54103,7362.28407460451
54107,36857.2547461521
54069,21183.658323162
54013,3343.70644803662
54099,19255.2672130541
54045,16413.8080540868
54063,5332.59159496122
54077,15106.2965735377
54037,24644.4794492953
54059,12474.6942061725
54071,3100.32544228462
54035,12320.0525053168
54093,2746.24989250692
54055,26409.2405324384
54011,42040.2379091052
54095,3128.51119419194
54001,6849.90381118279
54005,10452.4613174693
54073,3016.96197025056
54041,7617.92264364915
54081,35306.0923609303
54033,30953.0663725106
54027,10967.2609824985
54049,25040.7076741042
54079,21833.6628144625
54087,5722.08826386758
54097,10556.3890111182
54015,3648.70468534479
54067,10930.3574954513
54075,3798.0965061678
54061,49139.1947556666
54089,4375.12655773717
54101,3806.46544885626
56031,3107.3305281338
56001,16268.9300533599
56005,18301.6087295565
56029,10412.3874512289
56045,2721.57119129066
56039,8884.69118166068
56035,4049.90802283438
56023,6516.53250018033
56033,10966.2220704535
56019,3029.57269149958
56015,4808.0551992491
56013,14501.1013224462
56003,3959.70664702389
56027,933.881871823504
56041,7800.81207045219
56017,1610.86729532458
56025,28880.7219246278
56043,2922.5086993359
56009,5138.46180564007
56011,2513.70196256753
56007,6108.85699424619
56021,34836.6685044964
56037,17051.8542521768
