"id","name","rate"
30053,"Lincoln ",132.177350132247
30059,"Meagher ",13.2087175327633
30095,"Stillwater ",61.71273760356
30033,"Garfield ",6.98732803012
30069,"Petroleum ",2.77381052141
30109,"Wibaux ",6.08348772899333
30027,"Fergus ",76.05329580775
30105,"Valley ",46.07297218447
30013,"Cascade ",559.10059592258
30025,"Fallon ",18.3629807808433
30029,"Flathead ",651.412320323757
30077,"Powell ",54.6281266442467
30085,"Roosevelt ",71.03063678435
30017,"Custer ",78.96985077248
30065,"Musselshell ",30.4115983437767
30023,"Deer Lodge ",65.68223028568
30073,"Pondera ",39.4263838144067
30089,"Sanders ",74.6585930867967
30055,"McCone ",9.39705154270667
30097,"Sweet Grass ",21.8419643709667
30021,"Dawson ",62.6504142404067
30099,"Teton ",37.33901998672
30081,"Ravalli ",270.86730810702
30083,"Richland ",69.7128417543933
30047,"Lake ",172.01680189191
30087,"Rosebud ",65.0560017389833
30019,"Daniels ",11.0872748894733
30009,"Carbon ",66.2132127342033
30063,"Missoula ",823.578226559927
30045,"Judith Basin ",13.0448496276067
30051,"Liberty ",15.3620843846933
30031,"Gallatin ",706.413907556317
30015,"Chouteau ",28.2294525936933
30037,"Golden Valley ",5.07121735203667
30075,"Powder River ",10.0681665798067
30001,"Beaverhead ",64.94959463818
30043,"Jefferson ",78.6016554616333
30067,"Park ",111.16971747185
37097,"Iredell ",4068.85604347448
37083,"Halifax ",1482.03342834762
37111,"McDowell ",1173.50681247387
37015,"Bertie ",471.101720481758
37005,"Alleghany ",288.902962043033
37141,"Pender ",1235.31044013891
37071,"Gaston ",5536.00242223351
37067,"Forsyth ",9862.27232059765
37043,"Clay ",263.566246481614
37093,"Hoke ",1006.33875992784
37013,"Beaufort ",1256.60552366661
37193,"Wilkes ",1635.16927499123
37131,"Northampton ",544.835662164075
37197,"Yadkin ",1007.26479836084
37107,"Lenoir ",1503.29506807965
37039,"Cherokee ",654.622015573433
37099,"Jackson ",1057.27214055335
37063,"Durham ",7372.2874826297
37081,"Guilford ",13270.1938320669
37061,"Duplin ",1476.08347306428
37169,"Stokes ",1252.61507077475
37195,"Wilson ",2090.16907467066
37109,"Lincoln ",2037.05601999888
37187,"Washington ",315.333948464132
37019,"Brunswick ",2693.25242758946
37075,"Graham ",220.487090595653
37167,"Stanly ",1620.06813443797
37157,"Rockingham ",2566.7380956574
37155,"Robeson ",3787.25447009416
37173,"Swain ",420.945401381289
37047,"Columbus ",1497.31901650121
37053,"Currituck ",643.370711952991
37159,"Rowan ",3194.99905274613
37113,"Macon ",822.333276436935
37145,"Person ",1174.06902294797
37139,"Pasquotank ",1090.06808935854
37103,"Jones ",148.689341992678
37051,"Cumberland ",8215.39062298514
37025,"Cabarrus ",4748.06228920686
37183,"Wake ",26155.2162295444
37035,"Catawba ",4265.09207505739
37101,"Johnston ",3653.35083285472
37011,"Avery ",343.750026847628
37001,"Alamance ",4103.57551725459
37069,"Franklin ",1485.26708868151
37065,"Edgecombe ",1322.6134418261
37123,"Montgomery ",642.125690650729
37125,"Moore ",1992.19066138989
37029,"Camden ",240.977242768595
37181,"Vance ",1175.53294909459
37041,"Chowan ",364.496074729827
37003,"Alexander ",955.741337431519
37133,"Onslow ",5032.55421729133
37073,"Gates ",321.046250108576
37033,"Caswell ",463.881661049409
37077,"Granville ",1464.57956744173
37021,"Buncombe ",6250.45792187279
37179,"Union ",5090.46442974435
37105,"Lee ",1760.82369599535
37089,"Henderson ",2656.51467141337
37057,"Davidson ",3537.24309534047
37147,"Pitt ",4842.66135895291
37023,"Burke ",2096.13777874853
37095,"Hyde ",143.288675716931
37137,"Pamlico ",284.407051784864
37171,"Surry ",1969.31003791316
37031,"Carteret ",1842.42909103922
37119,"Mecklenburg ",25755.4612731483
37091,"Hertford ",753.16010570741
37085,"Harnett ",3153.99062520843
37163,"Sampson ",1474.77485787783
37045,"Cleveland ",2484.83601360805
37115,"Madison ",564.195819422876
37009,"Ashe ",700.819298680994
37151,"Randolph ",3807.04787652408
37149,"Polk ",493.64511901887
37143,"Perquimans ",326.190767312978
37127,"Nash ",2693.59953365053
37007,"Anson ",717.803172912951
37185,"Warren ",466.818634377822
37129,"New Hanover ",5694.35448755253
37175,"Transylvania ",777.538099126427
37191,"Wayne ",3264.6832548079
37087,"Haywood ",1473.67881348354
37189,"Watauga ",1656.58825258015
37177,"Tyrrell ",122.89176079251
37153,"Richmond ",1181.61895981938
37049,"Craven ",2753.80850033135
37199,"Yancey ",453.852322781187
37027,"Caldwell ",2127.37707088276
37161,"Rutherford ",1831.39618553896
37121,"Mitchell ",465.138590369824
37017,"Bladen ",813.221615652798
37135,"Orange ",3957.07725060216
37055,"Dare ",934.692775215804
37165,"Scotland ",932.214640629433
37059,"Davie ",1035.50174974786
37037,"Chatham ",1217.00198890894
37079,"Greene ",483.658598943583
37117,"Martin ",633.979846147467
38067,"Pembina ",167.585148102615
38049,"McHenry ",124.223640657578
38051,"McIntosh ",53.4666124959313
38057,"Mercer ",203.822296615891
38035,"Grand Forks ",1802.71768214945
38001,"Adams ",48.0881978364848
38089,"Stark ",602.914761992644
38085,"Sioux ",81.5488302967979
38041,"Hettinger ",56.8018057237076
38055,"McLean ",214.308222257928
38009,"Bottineau ",153.314413971595
38007,"Billings ",10.7333003578842
38079,"Rolette ",304.412468873909
38039,"Griggs ",47.16880902882
38031,"Foster ",72.8698499370975
38083,"Sheridan ",25.4817496762898
38015,"Burleigh ",1998.72397361077
38017,"Cass ",3973.41147754014
38029,"Emmons ",72.4181793857964
38097,"Traill ",189.618005903067
38091,"Steele ",33.5325840559627
38099,"Walsh ",253.43624316506
38071,"Ramsey ",268.422218249177
38105,"Williams ",553.972336265669
38077,"Richland ",396.306199027578
38075,"Renville ",58.0263968893357
38081,"Sargent ",88.9119481683267
38019,"Cavalier ",83.7018206618677
38063,"Nelson ",70.7361299719595
38021,"Dickey ",107.381705732936
38061,"Mountrail ",200.594652608212
38025,"Dunn ",65.2276236706529
38033,"Golden Valley ",34.986742904054
38011,"Bowman ",75.8636512589159
38047,"Logan ",32.5589355897871
38059,"Morton ",679.53499019905
38053,"McKenzie ",118.331485685958
38065,"Oliver ",27.4564230727079
38043,"Kidder ",50.3951705354801
38101,"Ward ",1523.21620067126
38103,"Wells ",87.5518229526669
38023,"Divide ",40.2727681631452
38005,"Benson ",131.989990003446
38093,"Stutsman ",508.253871466524
38045,"LaMoure ",91.3270620109663
38027,"Eddy ",51.6769974196767
38069,"Pierce ",87.1413732995133
38073,"Ransom ",114.394059575673
38003,"Barnes ",263.659058790282
38037,"Grant ",43.4719505135876
38013,"Burke ",45.3191794817883
38087,"Slope ",7.5363212784238
38095,"Towner ",43.5034540001654
31127,"Nemaha ",33.1155536899688
31183,"Wheeler ",2.45512046154375
31027,"Cedar ",35.8804775917088
31051,"Dixon ",32.2580131586213
31035,"Clay ",31.0409965978613
31103,"Keya Paha ",2.65594581627375
31147,"Richardson ",35.6711969676563
31159,"Seward ",75.3215555117025
31157,"Scotts Bluff ",165.653188096646
31123,"Morrill ",21.8856851976263
31089,"Holt ",44.2209992511788
31115,"Loup ",1.72908563202375
31087,"Hitchcock ",13.7620522101563
31135,"Perkins ",12.8057256664838
31021,"Burt ",28.66549800114
31163,"Sherman ",12.1588043689613
31011,"Boone ",23.1885422281013
31167,"Stanton ",13.03067141376
31043,"Dakota ",92.059040718645
31137,"Phelps ",38.3664962167988
31153,"Sarpy ",753.264236457233
31079,"Hall ",267.412557726064
31065,"Furnas ",23.7600777676763
31037,"Colfax ",47.1167002443638
31145,"Red Willow ",49.005215994735
31105,"Kimball ",15.8934578565263
31109,"Lancaster ",1420.46399786792
31075,"Grant ",3.91230733768875
31017,"Brown ",13.1597117013863
31179,"Wayne ",45.19444813884
31129,"Nuckolls ",17.6931932790113
31057,"Dundy ",8.19845110709625
31121,"Merrick ",32.10826678059
31005,"Arthur ",1.64046627619875
31071,"Garfield ",9.6836894829675
31099,"Kearney ",27.3677497155563
31067,"Gage ",95.3332209166838
31161,"Sheridan ",23.43604100838
31093,"Howard ",26.1015773706188
31077,"Greeley ",10.879915231185
31047,"Dawson ",104.193148584525
31059,"Fillmore ",24.4608992890763
31177,"Washington ",88.0153124012663
31001,"Adams ",141.423487048594
31023,"Butler ",33.7488008344988
31151,"Saline ",70.0076220756413
31049,"Deuel ",8.44280669607375
31039,"Cuming ",35.0242587257063
31063,"Frontier ",12.1952941935825
31131,"Otoe ",63.4686827812538
31113,"Logan ",3.8110898000175
31073,"Gosper ",9.1484827959525
31173,"Thurston ",27.4202943852338
31149,"Rock ",6.5512409487525
31171,"Thomas ",3.228557326995
31169,"Thayer ",21.5172032049975
31007,"Banner ",2.0894004105975
31143,"Polk ",20.34781742994
31139,"Pierce ",28.00615643826
31031,"Cherry ",24.1224428219775
31097,"Johnson ",25.2182982538988
31081,"Hamilton ",38.0705194294425
31013,"Box Butte ",52.5688239589013
31009,"Blaine ",1.99851897370125
31111,"Lincoln ",161.716074117098
31053,"Dodge ",169.080418836079
31091,"Hooker ",3.50648829906375
31085,"Hayes ",1.677532211355
31015,"Boyd ",8.7424943130525
31125,"Nance ",16.0237774484288
31175,"Valley ",16.8982878239175
31141,"Platte ",147.01405520802
31181,"Webster ",15.8122855765875
31107,"Knox ",37.314374352255
31069,"Garden ",9.4881507896175
31095,"Jefferson ",31.9287236268
31025,"Cass ",115.916159222614
31003,"Antelope ",24.8495959837125
31045,"Dawes ",44.9055287055375
31133,"Pawnee ",10.7101151232075
31061,"Franklin ",13.05561361104
31185,"York ",62.0156472898463
31033,"Cheyenne ",46.4442098057438
31155,"Saunders ",91.5365508244688
31029,"Chase ",17.6125039152563
31083,"Harlan ",12.32429212014
31055,"Douglas ",2474.27587419387
31019,"Buffalo ",226.758606157834
31165,"Sioux ",2.39659440895875
31119,"Madison ",174.806805054131
31101,"Keith ",34.9231597990275
31117,"McPherson ",1.7919579302625
31041,"Custer ",46.0587664411875
33001,"Belknap ",432.733219543297
33005,"Cheshire ",625.979457411962
33015,"Rockingham ",2336.16788335425
33003,"Carroll ",352.441161137533
33009,"Grafton ",724.523487917007
33017,"Strafford ",1022.99480200474
33019,"Sullivan ",328.251866813491
33013,"Merrimack ",1186.1097147602
33011,"Hillsborough ",3179.99862562315
33007,"Coos ",251.075635648254
34001,"Atlantic ",1486.39075351357
34039,"Union ",3059.39884650111
34021,"Mercer ",2183.94218346482
34027,"Morris ",2622.79800958931
34005,"Burlington ",2413.71760597676
34017,"Hudson ",3799.16850381497
34003,"Bergen ",4904.20820647574
34007,"Camden ",2881.35175629946
34019,"Hunterdon ",721.614544854921
34015,"Gloucester ",1509.28720430854
34037,"Sussex ",838.567557143883
34013,"Essex ",4330.8405078191
34031,"Passaic ",2741.42650455925
34033,"Salem ",332.622553856998
34041,"Warren ",613.794137825757
34023,"Middlesex ",4471.9719781286
34029,"Ocean ",2775.32472541658
34025,"Monmouth ",3492.02893526193
34035,"Somerset ",1564.65777101977
34011,"Cumberland ",870.629575249163
34009,"Cape May ",506.039991736073
35007,"Colfax ",74.6071273586746
35021,"Harding ",3.24278685229782
35001,"Bernalillo ",3859.62179568184
35059,"Union ",25.8334226628863
35023,"Hidalgo ",25.7488448694542
35039,"Rio Arriba ",260.002462694379
35057,"Torrance ",76.3782954109295
35041,"Roosevelt ",112.51257399654
35017,"Grant ",154.485655607671
35043,"Sandoval ",745.555778316818
35045,"San Juan ",703.877512385921
35027,"Lincoln ",111.630122481281
35033,"Mora ",26.5887638482635
35029,"Luna ",123.809800413086
35006,"Cibola ",169.033001272324
35055,"Taos ",190.186916774315
35011,"De Baca ",0.917709665361111
35025,"Lea ",354.708499098535
35019,"Guadalupe ",27.3436061522803
35005,"Chaves ",348.799365403086
35003,"Catron ",20.4019852728931
35015,"Eddy ",294.268767040026
35013,"Dona Ana ",1131.81796657214
35047,"San Miguel ",165.991901712347
35061,"Valencia ",420.915566527209
35051,"Sierra ",56.0541820378329
35028,"Los Alamos ",100.79866562511
35037,"Quay ",47.1825748051905
35053,"Socorro ",101.290249395413
35009,"Curry ",269.85354806594
35031,"McKinley ",372.452792539786
35035,"Otero ",390.853532638126
35049,"Santa Fe ",835.126515626915
32019,"Lyon ",0
32015,"Lander ",0
32007,"Elko ",0
32023,"Nye ",0
32031,"Washoe ",0
32005,"Douglas ",0
32510,"Cars ",0
32009,"Esmeralda ",0
32011,"Eureka ",0
32021,"Mineral ",0
32017,"Lincoln ",0
32001,"Churchill ",0
32029,"Storey ",0
32027,"Pershing ",0
32033,"White Pine ",0
32003,"Clark ",0
32013,"Humboldt ",0
36005,"Bronx ",7660.60604085036
36001,"Albany ",1671.42864725669
36009,"Cattaraugus ",413.342096908282
36011,"Cayuga ",432.058368790159
36121,"Wyoming ",243.923519054371
36069,"Ontario ",590.658908255456
36073,"Orleans ",237.135553287554
36017,"Chenango ",274.4593487105
36037,"Genesee ",334.972957326508
36003,"Allegany ",267.340845223596
36035,"Fulton ",275.149262273439
36087,"Rockland ",1613.97342062215
36013,"Chautauqua ",729.618264596155
36015,"Chemung ",480.51445008452
36067,"Onondaga ",2579.10790086419
36019,"Clinton ",482.498446889236
36091,"Saratoga ",1212.45649501583
36033,"Franklin ",315.683995548656
36045,"Jefferson ",666.663101632174
36055,"Monroe ",4181.70303101806
36111,"Ulster ",1099.44836722668
36051,"Livingston ",383.525239076198
36027,"Dutchess ",1708.00000982765
36023,"Cortland ",290.418277793212
36081,"Queens ",13176.6316212674
36071,"Orange ",1985.74118093646
36103,"Suffolk ",8223.84352663911
36107,"Tioga ",278.50251956363
36089,"St. Lawrence ",635.152939675609
36057,"Montgomery ",309.421720141857
36039,"Greene ",277.976939272783
36119,"Westchester ",5154.31693155825
36007,"Broome ",1147.30644271577
36105,"Sullivan ",438.171170262933
36065,"Oneida ",1293.71814233858
36047,"Kings ",14334.1255160919
36053,"Madison ",460.303989208245
36115,"Washington ",372.953425422793
36083,"Rensselaer ",921.689848296853
36095,"Schoharie ",185.264575967322
36117,"Wayne ",530.00187950982
36063,"Niagara ",1198.02246422619
36043,"Herkimer ",334.390471274327
36109,"Tompkins ",660.140952912979
36077,"Otsego ",352.917864459012
36029,"Erie ",5132.35130768347
36079,"Putnam ",569.437351975678
36031,"Essex ",212.852092812847
36099,"Seneca ",182.58075937429
36021,"Columbia ",329.819738885275
36049,"Lewis ",137.388779341725
36075,"Oswego ",710.493746159566
36059,"Nassau ",7371.74887410743
36025,"Delaware ",237.714957402951
36041,"Hamilton ",22.2002913470474
36123,"Yates ",138.13339728258
36061,"New York ",10016.1214092785
36097,"Schuyler ",97.1473804068445
36085,"Richmond ",2655.67630881073
36093,"Schenectady ",956.738403888992
36113,"Warren ",359.893828369654
36101,"Steuben ",523.59189127573
39079,"Jackson ",33.3399158708658
39099,"Mahoning ",235.403033117912
39135,"Preble ",41.1918787869551
39089,"Licking ",151.81143071288
39151,"Stark ",375.985825132983
39033,"Crawford ",44.0886149774029
39159,"Union ",43.9009302878922
39007,"Ashtabula ",101.904413721773
39071,"Highland ",41.8946777551248
39093,"Lorain ",296.160116376261
39107,"Mercer ",38.9845876659503
39043,"Erie ",79.2431066530173
39113,"Montgomery ",557.425423770663
39175,"Wyandot ",23.6397922124896
39077,"Huron ",60.8769032932191
39155,"Trumbull ",201.984607156385
39053,"Gallia ",32.3517038132451
39017,"Butler ",375.716403749414
39161,"Van Wert ",23.1063310429876
39015,"Brown ",39.4967461874837
39023,"Clark ",135.485265014109
39109,"Miami ",98.1864245355623
39009,"Athens ",83.9723769335382
39123,"Ottawa ",38.8181585207091
39057,"Greene ",157.395774445199
39117,"Morrow ",26.1041753237942
39051,"Fulton ",47.6554012891432
39047,"Fayette ",26.1147265524177
39049,"Franklin ",1286.55687889419
39127,"Perry ",39.8631423118052
39157,"Tuscarawas ",90.7386820142618
39059,"Guernsey ",39.6482434600747
39019,"Carroll ",22.0659398625646
39031,"Coshocton ",32.8996729221045
39137,"Putnam ",35.081692908482
39069,"Henry ",27.1332851682558
39067,"Harrison ",14.2186284367725
39075,"Holmes ",37.1315163630207
39147,"Seneca ",63.1509285800826
39037,"Darke ",51.0626944753512
39081,"Jefferson ",73.451883473759
39143,"Sandusky ",66.2017645225029
39035,"Cuyahoga ",1302.63364228156
39003,"Allen ",114.527192381089
39091,"Logan ",48.4681402912739
39139,"Richland ",123.750167342371
39005,"Ashland ",50.8639757443
39153,"Summit ",559.329685018712
39133,"Portage ",182.720053821138
39029,"Columbiana ",112.495586282221
39021,"Champaign ",39.6626454161088
39105,"Meigs ",22.1030811293934
39055,"Geauga ",84.8688192091689
39083,"Knox ",61.590206386313
39167,"Washington ",63.6701173287235
39013,"Belmont ",70.8435279058126
39119,"Muskingum ",91.8567236428359
39001,"Adams ",30.955656151921
39121,"Noble ",11.7409385304405
39041,"Delaware ",178.188524869909
39073,"Hocking ",27.2651990778994
39129,"Pickaway ",57.5726376731128
39115,"Morgan ",12.7882775064972
39103,"Medina ",172.618901043594
39111,"Monroe ",13.6645005192411
39087,"Lawrence ",62.1849141407157
39061,"Hamilton ",844.240331086186
39125,"Paulding ",17.8080716278338
39045,"Fairfield ",134.303786478621
39169,"Wayne ",119.15299938629
39039,"Defiance ",38.2228030904423
39063,"Hancock ",69.7984616832429
39145,"Scioto ",82.617709871972
39101,"Marion ",70.2584646338236
39163,"Vinton ",10.4567386028956
39065,"Hardin ",33.7772619421255
39085,"Lake ",232.493225650933
39171,"Williams ",38.8781686335053
39011,"Auglaize ",43.6429786550819
39095,"Lucas ",450.638429003358
39131,"Pike ",25.7203390548394
39149,"Shelby ",45.6448976475218
39025,"Clermont ",210.443536564597
39027,"Clinton ",47.7513161966639
39141,"Ross ",82.8619072246125
39165,"Warren ",199.698170044779
39173,"Wood ",135.701906702711
39097,"Madison ",54.0064990372367
40079,"Le Flore ",54.094600376285
40001,"Adair ",24.9060785420125
40045,"Ellis ",4.15032160903
40051,"Grady ",47.2782001500525
40105,"Nowata ",10.7244795224525
40025,"Cimarron ",2.322989901735
40095,"Marshall ",15.7530963773425
40119,"Payne ",98.67149550301
40037,"Creek ",69.40595762082
40151,"Woods ",10.04396715683
40145,"Wagoner ",73.440168051205
40137,"Stephens ",48.2204467732075
40109,"Oklahoma ",841.75615964112
40083,"Logan ",32.127495917685
40097,"Mayes ",41.39479292029
40063,"Hughes ",15.45222166856
40061,"Haskell ",13.804936037015
40007,"Beaver ",5.565467284235
40065,"Jackson ",28.67208624029
40135,"Sequoyah ",45.1081628917075
40003,"Alfalfa ",6.346002043015
40009,"Beckham ",25.12655464388
40069,"Johnston ",12.0941975539225
40127,"Pushmataha ",11.66283270072
40041,"Delaware ",43.4562710470575
40033,"Cotton ",6.237611833385
40043,"Dewey ",4.8056604844275
40075,"Kiowa ",9.927987819705
40125,"Pottawatomie ",76.56887444204
40057,"Harmon ",2.9229635788275
40141,"Tillman ",7.9779240174325
40101,"Muskogee ",81.3743783646625
40153,"Woodward ",21.6948558398475
40113,"Osage ",34.7305872487075
40139,"Texas ",22.62634501898
40111,"Okmulgee ",46.9640959687475
40049,"Garvin ",31.37724350803
40035,"Craig ",18.1319211627975
40115,"Ottawa ",31.7765131912075
40015,"Caddo ",34.169572740775
40017,"Canadian ",123.043591168737
40131,"Rogers ",79.735814873675
40027,"Cleveland ",287.090719066975
40055,"Greer ",6.96675311965
40117,"Pawnee ",17.5516371927075
40089,"McCurtain ",35.470420058235
40067,"Jefferson ",6.4896145387225
40123,"Pontotoc ",41.4899783776825
40059,"Harper ",3.9735509710425
40133,"Seminole ",24.4538456482225
40085,"Love ",9.23409765985
40071,"Kay ",50.8695631548525
40021,"Cherokee ",48.3614924793225
40093,"Major ",7.2534960655075
40031,"Comanche ",142.075516107672
40013,"Bryan ",46.1730386086525
40121,"Pittsburg ",46.87087989406
40005,"Atoka ",13.9441483219925
40011,"Blaine ",14.2413191080725
40081,"Lincoln ",32.7754599080575
40129,"Roger Mills ",3.5487246332225
40107,"Okfuskee ",13.3744775942625
40103,"Noble ",11.3345267156825
40047,"Garfield ",64.420675425535
40091,"McIntosh ",21.2994878416525
40053,"Grant ",4.5127663076525
40019,"Carter ",50.6187923437175
40073,"Kingfisher ",17.0098262261725
40087,"McClain ",41.7983227325825
40147,"Washington ",53.4475675166475
40143,"Tulsa ",701.4923067001
40029,"Coal ",5.800029828505
40149,"Washita ",10.9363735653775
40023,"Choctaw ",15.53872618587
40099,"Murray ",13.6829208303025
40039,"Custer ",30.9316150503825
40077,"Latimer ",9.3698985454975
41005,"Clackamas ",4680.54170834525
41037,"Lake ",96.28078787626
41019,"Douglas ",1258.27487204967
41029,"Jackson ",2455.26945258662
41027,"Hood River ",279.062145729818
41011,"Coos ",753.668606740229
41069,"Wheeler ",16.1027287221147
41045,"Malheur ",373.425671063047
41047,"Marion ",3886.53774551327
41063,"Wallowa ",81.7309128370074
41023,"Grant ",84.356816017758
41051,"Multnomah ",10095.2891509112
41015,"Curry ",251.122504619482
41001,"Baker ",188.463869203831
41043,"Linn ",1497.59925508868
41059,"Umatilla ",927.40765143058
41055,"Sherman ",20.2389818039408
41025,"Harney ",88.4520798203668
41071,"Yamhill ",1228.38367224134
41039,"Lane ",4608.69966675283
41061,"Union ",314.704546908179
41053,"Polk ",898.6446094717
41021,"Gilliam ",21.8396156001218
41035,"Klamath ",789.388687243924
41057,"Tillamook ",298.974923222277
41031,"Jefferson ",310.317032964595
41041,"Lincoln ",554.384202937016
41067,"Washington ",6997.26246283037
41065,"Wasco ",291.090520555766
41003,"Benton ",1126.66528273676
41013,"Crook ",243.127152426032
41007,"Clatsop ",451.334516818999
41017,"Deschutes ",1950.63724531381
41049,"Morrow ",132.448428316676
41033,"Josephine ",970.660770004682
41009,"Columbia ",632.533414907209
42049,"Erie ",1488.23428710385
42097,"Northumberland ",478.714831992616
42005,"Armstrong ",247.88853160153
42075,"Lebanon ",678.72835788508
42011,"Berks ",2108.40967621284
42033,"Clearfield ",403.845571371053
42117,"Tioga ",218.253253485088
42031,"Clarion ",228.333381210966
42057,"Fulton ",72.9730532804
42013,"Blair ",659.725574041199
42083,"McKean ",0.832713386959881
42065,"Jefferson ",233.5596490396
42067,"Juniata ",115.939676191885
42007,"Beaver ",838.687576804406
42025,"Carbon ",336.454010876025
42095,"Northampton ",1494.70618841799
42127,"Wayne ",244.892746059396
42079,"Luzerne ",1644.53273936202
42085,"Mercer ",559.401256505734
42073,"Lawrence ",495.071834270341
42109,"Snyder ",184.891450785273
42099,"Perry ",252.459995919211
42003,"Allegheny ",6405.22410277536
42027,"Centre ",945.350297158646
42053,"Forest ",46.2881579999942
42063,"Indiana ",514.731602541188
42093,"Montour ",93.6490623251577
42121,"Venango ",264.735909540465
42017,"Bucks ",3201.66262594982
42051,"Fayette ",681.039137533894
42077,"Lehigh ",1866.6424471542
42009,"Bedford ",242.949219449577
42113,"Sullivan ",28.3604996623884
42021,"Cambria ",741.872287046244
42041,"Cumberland ",1358.47513746009
42105,"Potter ",85.256765328611
42059,"Greene ",209.426425494949
42131,"Wyoming ",167.802718140847
42107,"Schuylkill ",762.239663430914
42029,"Chester ",2710.43442484394
42015,"Bradford ",310.657805826925
42001,"Adams ",478.117855800202
42071,"Lancaster ",2607.6614012439
42119,"Union ",260.833920350554
42043,"Dauphin ",1390.21328123206
42069,"Lackawanna ",1097.99802818701
42019,"Butler ",974.100850345624
42039,"Crawford ",467.816860761688
42133,"York ",2252.90798498252
42023,"Cameron ",25.043194229178
42111,"Somerset ",401.122664684058
42055,"Franklin ",693.883807616114
42037,"Columbia ",384.903853175549
42103,"Pike ",305.367498373532
42045,"Delaware ",2896.16566047112
42115,"Susquehanna ",211.8874900836
42101,"Philadelphia ",8308.36986301422
42129,"Westmoreland ",1984.94015617519
42035,"Clinton ",196.671437322738
42081,"Lycoming ",615.667832239341
42047,"Elk ",160.383241863035
42061,"Huntingdon ",243.665617315818
42087,"Mifflin ",232.740021148721
42125,"Washington ",1086.88844201441
42089,"Monroe ",897.618571022829
42091,"Montgomery ",4088.01213957761
42123,"Warren ",202.046073528651
72013,"Arecibo Mu ",NA
72065,"Hatillo Mu ",NA
72141,"Utuado Mu ",NA
72041,"Cidra Mu ",NA
72101,"Morovis Mu ",NA
72025,"Caguas Mu ",NA
72035,"Cayey Mu ",NA
72015,"Arroyo Mu ",NA
72031,"Carolina Mu ",NA
72039,"Ciales Mu ",NA
72061,"Guaynabo Mu ",NA
72091,"Manati Mu ",NA
72151,"Yabucoa Mu ",NA
72135,"Toa Alta Mu ",NA
72011,"Anasco Mu ",NA
72093,"Maricao Mu ",NA
72077,"Juncos Mu ",NA
72063,"Gurabo Mu ",NA
72023,"Cabo Rojo Mu ",NA
72019,"Barranquitas Mu ",NA
72005,"Aguadilla Mu ",NA
72113,"Ponce Mu ",NA
72143,"Vega Alta Mu ",NA
72083,"Las Marias Mu ",NA
72137,"Toa Baja Mu ",NA
72027,"Camuy Mu ",NA
72115,"Quebradillas Mu ",NA
72055,"Guanica Mu ",NA
72125,"San German Mu ",NA
72007,"Aguas Buenas Mu ",NA
72087,"Loiza Mu ",NA
72111,"Penuelas Mu ",NA
72079,"Lajas Mu ",NA
72017,"Barceloneta Mu ",NA
72075,"Juana Diaz Mu ",NA
72119,"Rio Grande Mu ",NA
72081,"Lares Mu ",NA
72121,"Sabana Grande Mu ",NA
72053,"Fajardo Mu ",NA
72109,"Patillas Mu ",NA
72069,"Humacao Mu ",NA
72071,"Isabela Mu ",NA
72001,"Adjuntas Mu ",NA
72129,"San Lorenzo Mu ",NA
72139,"Trujillo Alto Mu ",NA
72127,"San Juan Mu ",NA
72033,"Catano Mu ",NA
72037,"Ceiba Mu ",NA
72123,"Salinas Mu ",NA
72099,"Moca Mu ",NA
72054,"Florida Mu ",NA
72103,"Naguabo Mu ",NA
72133,"Santa Isabel Mu ",NA
72117,"Rincon Mu ",NA
72089,"Luquillo Mu ",NA
72153,"Yauco Mu ",NA
72049,"Culebra Mu ",NA
72021,"Bayamon Mu ",NA
72045,"Comerio Mu ",NA
72003,"Aguada Mu ",NA
72051,"Dorado Mu ",NA
72145,"Vega Baja Mu ",NA
72009,"Aibonito Mu ",NA
72047,"Corozal Mu ",NA
72131,"San Sebastian Mu ",NA
72107,"Orocovis Mu ",NA
72085,"Las Piedras Mu ",NA
72057,"Guayama Mu ",NA
72043,"Coamo Mu ",NA
72067,"Hormigueros Mu ",NA
72029,"Canovanas Mu ",NA
72073,"Jayuya Mu ",NA
72097,"Mayaguez Mu ",NA
72149,"Villalba Mu ",NA
72095,"Maunabo Mu ",NA
72059,"Guayanilla Mu ",NA
72105,"Naranjito Mu ",NA
72147,"Vieques Mu ",NA
44007,"Providence ",0
44001,"Bristol ",0
44005,"Newport ",0
44009,"Washington ",0
44003,"Kent ",0
45001,"Abbeville ",182.365771664766
45089,"Williamsburg ",286.442087746838
45015,"Berkeley ",1295.32026637266
45033,"Dillon ",288.079327141785
45057,"Lancaster ",709.78199850658
45017,"Calhoun ",97.4505544631667
45083,"Spartanburg ",2530.80653096431
45013,"Beaufort ",1370.91040213463
45077,"Pickens ",1259.40330589418
45085,"Sumter ",997.76216470578
45011,"Barnwell ",206.79748928696
45009,"Bamberg ",141.928933862868
45021,"Cherokee ",453.5355866267
45003,"Aiken ",1357.62989142882
45079,"Richland ",3697.6044824168
45029,"Colleton ",322.386803088371
45031,"Darlington ",596.358796628449
45081,"Saluda ",105.676917357642
45023,"Chester ",301.863973269805
45041,"Florence ",1319.07111852581
45075,"Orangeburg ",860.366836835194
45025,"Chesterfield ",397.950416592227
45049,"Hampton ",225.606318175083
45069,"Marlboro ",274.177626047679
45087,"Union ",249.008555647095
45047,"Greenwood ",609.546224409158
45055,"Kershaw ",606.161448728559
