"id","rate"
48015,1744.26097232821
48243,131.492984637119
48179,1357.78745251642
48095,288.709365184066
48311,45.2301343019257
48031,583.4298727269
48019,1227.2172239014
48399,630.029202735452
48001,4139.99624682072
48221,3051.70143588007
48147,2035.09932567884
48057,1254.44873692487
48233,1349.71099849409
48337,1191.04705889796
48181,7549.07224778036
48089,1238.33103705722
48049,2264.40253735818
48203,3294.00079045311
48391,425.357832883753
48279,771.645141832462
48045,90.4837071902628
48425,505.232310392185
48461,192.237853626654
48201,264556.222885211
48469,5271.97213286953
48009,378.097494500485
48241,2137.0872544106
48255,1078.09852287779
48175,353.01428384354
48325,2589.0770553607
48339,27744.022159885
48363,1864.98367502236
48027,20330.2283793395
48011,98.2386602590727
48397,4818.77931880831
48149,1376.62996350047
48017,414.249753631049
48349,2775.57537256553
48429,542.374925244719
48385,163.438570778209
48091,7684.66195529988
48109,142.168606881316
48065,333.029418407611
48093,694.276581174209
48389,866.419719852654
48067,1660.30395580297
48321,2218.55133081376
48261,13.0128416290899
48445,767.412917765957
48075,470.200979022914
48071,1949.86374935409
48193,515.539655104831
48359,147.811270518949
48087,149.635758251746
48435,241.779581285551
48123,976.766069807217
48199,3343.58114651193
48061,22840.6404083696
48101,78.0977723015813
48153,343.316040593214
48353,932.866603406787
48079,178.575270239493
48155,71.8496286141222
48301,7.57277590146715
48307,477.319368251335
48219,1328.13401929364
48285,1341.03821854795
48335,635.703151353232
48085,46202.9764707023
48315,642.765509282805
48021,4703.11914958942
48433,75.6357147804813
48275,194.399132721276
48495,416.958871959987
48421,129.237951196853
48345,58.9919041534709
48205,81.0681353039528
48451,6888.72397608702
48115,858.016131568479
48145,990.165195435532
48383,205.632854868519
48351,688.287670264353
48467,2906.9628332664
48257,5990.01322757938
48479,14369.1349471687
48159,447.406802845749
48357,579.777074659231
48499,2631.81676441032
48289,1137.5649326626
48259,2070.99164786825
48347,4239.15323693108
48361,5198.37507213288
48129,214.526138597544
48069,411.155960819551
48191,178.587542804052
48323,3052.18489444784
48005,5220.91222861786
48223,2008.40327873034
48119,284.077980985028
48437,480.95888780653
48327,113.891310405781
48253,692.505308086098
48411,346.5030847764
48403,608.704314082421
48453,70044.9611736829
48329,8322.46562649369
48247,327.752919810909
48309,14902.3993039348
48171,1397.63325060519
48099,4205.13590105976
48211,214.708114575304
48387,755.641818242707
48117,1106.00895014885
48231,4750.866064979
48043,583.171142923252
48229,190.81524208576
48287,937.519414296406
48023,206.354119523322
48355,21199.8002369827
48487,781.686815700848
48485,8811.23479450434
48143,2426.44636135273
48209,11610.738448926
48303,18165.1734592214
48167,19786.8299020916
48125,164.819536075436
48447,84.9538103138621
48165,957.982004397001
48249,2439.3593123539
48173,58.8017799976025
48457,1296.85165461268
48443,53.5303111404747
48489,1366.04326705193
48037,5715.31611327761
48133,1114.45840965793
48441,8972.01736100349
48375,7486.43629730608
48169,459.580784508813
48317,288.282440889089
48055,2306.11698429321
48189,2224.35192827399
48273,2068.28434024556
48395,899.760857535734
48407,1859.76853924846
48103,249.280230721538
48263,43.41117928266
48365,1375.09881017959
48503,1098.71009386454
48297,541.783427870907
48473,2525.03428672777
48455,809.761514266374
48471,5078.55108330567
48151,193.846867316134
48369,571.87716449592
48507,661.190954261448
48295,194.307893245416
48227,2284.84510909528
48183,9028.09241858366
48475,617.405763544123
48141,48159.7952433436
48505,762.3008916533
48265,2650.10640642048
48187,6989.72758478429
48177,1144.09946972136
48393,47.4875820171865
0,0
49053,10944.1872529593
49041,1682.46489489509
49051,1916.90900888957
49055,227.451904734964
49045,4979.66990684307
49029,769.526411255445
49027,1010.0008632152
49025,645.35959832017
49057,21395.3364540755
49007,1916.19645583996
49049,45283.4624710783
49047,2635.83782651337
49031,104.599774773036
49033,178.1382624018
49015,918.093270162149
49001,533.849866711526
49019,960.36242925943
49017,445.620583978184
49021,4156.48523804288
49009,96.2267491810241
49035,96747.1378209166
49011,26027.0090095824
49037,1150.79366289887
49039,2475.87177591306
49043,3656.67039995541
49023,796.52780311707
49013,1771.65951376836
49003,4139.79462438999
49005,10339.4830995149
51085,1834.57241442531
51013,4724.90754908597
51009,589.380641423167
51540,1330.82671182114
51169,424.940082212593
51197,546.661348284872
51700,3614.32085897844
51750,497.223258150194
51740,1798.33680523909
51007,222.732183982659
51103,192.005156122708
51163,541.246938177963
51175,263.735154897655
51600,3.00003884512713
51035,423.641095393043
51095,1672.99002222287
51105,455.250554678898
51735,220.525355408182
51097,124.030755976033
51680,1941.48098869977
51005,387.474487100274
51685,3.00003884512713
51133,187.626479426692
51775,708.027917692784
51790,651.770079254587
51001,587.675779348257
51171,763.857620587392
51027,412.681323483635
51515,3.00003884512713
51145,535.716006562309
51137,521.412631359231
51047,967.832031690505
51153,7973.90044772197
51081,393.696447663513
51061,1200.32199201888
51177,2211.51238512247
51023,527.642122019972
51510,2962.93571470808
51720,123.425618140583
51031,681.891219269375
51610,313.177205083608
51037,247.968600749032
51079,406.674615707534
51043,260.276620115828
51173,591.79051262668
51015,888.94634026216
51143,819.605242419198
51195,826.873046524239
51121,2113.4784057581
51181,127.482990676286
51590,1085.86736003649
51183,255.042602344677
51520,310.145935834104
51021,134.980477755309
51800,1581.15073306866
51710,5052.83396514543
51053,276.068884597355
51125,346.418625500435
51683,860.858266571937
51099,440.254170502595
51091,38.7777221020135
51075,369.241241012409
51017,94.3408715452324
51101,302.399475531324
51069,1461.80804779473
51115,155.325961192861
51630,509.284014315375
51760,3610.15191499809
51550,4249.65732544719
51149,441.232873175041
51690,3.00003884512713
51185,900.516260071889
51029,277.829127389344
51041,5896.91580449269
51840,531.513312144947
51131,209.480982403343
51167,518.292290956414
51077,210.482155366738
51063,241.544347566466
51087,6439.06719438169
51057,203.208771189448
51830,6.71246691441814
51073,665.127092203971
51670,616.709285280132
51530,165.926028444737
51570,457.94848961232
51770,1954.04743141268
51640,310.435019577219
51093,652.149404166166
51036,101.074188729624
51067,991.168013849656
51109,715.240641084628
51660,1458.53335539333
51678,3.00003884512713
51083,625.341297049216
51065,455.156233457606
51179,2414.95494933912
51033,521.308410009752
51199,1018.20271390058
51117,590.583987004335
51820,566.125330308559
51051,285.271833759054
51141,312.03698031974
51159,177.296835676315
51111,180.684869545282
51119,219.319639796325
51165,1125.43394235283
51107,5859.61884156386
51595,3.00003884512713
51019,1228.48371666275
51071,326.000271119335
51193,304.724325633967
51161,1558.01938355912
51191,1015.26174582031
51089,1309.06563005413
51139,429.650083198667
51113,183.432095116931
51059,21919.3953468913
51155,565.178188044764
51157,95.6908890255398
51049,113.906614886548
51147,538.801186509861
51650,2574.16917087798
51045,86.3958086709054
51003,1543.66458769024
51580,3.00003884512713
51810,8605.26075270655
51730,1159.20168958465
51187,699.331195085811
51127,415.139615314109
51135,316.722830993111
51011,260.923728494722
51025,337.719652864328
51620,251.810660496822
0,0
0,0
0,0
50005,1072.99447924389
50007,6073.91986845977
50001,1300.41247797032
50019,930.00995294534
50025,1563.83901577253
50009,227.38579227319
50027,1981.71424224455
50015,858.26821493806
50013,254.23078884999
50003,1248.74042214085
50021,2235.300345787
50011,1611.99739761526
50017,1024.95746956174
50023,2180.33911553087
53063,2556.23685255559
53065,232.859845772504
53073,1119.07737293397
53051,61.475272639213
53033,11217.6927891292
53003,109.139336726189
53015,536.865367756169
53047,211.610066114801
53031,141.57562960438
53069,18.0458001970756
53001,96.9560649792033
53029,408.279464274274
53013,18.5741203622875
53049,98.7282318497484
53011,2254.69588880082
53039,105.814569599496
53075,290.268250434311
53077,1208.28956091954
53053,4314.9271853057
53071,313.259816568947
53059,42.0940322635901
53067,1369.90972193705
53057,608.801045140898
53043,53.8506045552337
53019,34.4658823816914
53009,360.630513579738
53045,308.635511037844
53041,388.183951829837
53005,911.634421561684
53037,241.237546528606
53055,81.2622619459311
53017,189.427446230645
53007,370.713023777515
53025,432.910069711939
53035,1381.90190442175
53061,3951.57300970184
53021,385.654604851415
53027,396.628847872261
53023,11.1929221181296
55129,252.476349323728
55067,296.09499093536
55053,289.863347111132
55049,344.061023923286
55013,198.48414170908
55073,1905.63165870239
55041,126.791262263418
55089,1339.63328165487
55015,382.989476694278
55085,476.957813231767
55001,238.15260249563
55105,2445.16908116385
55037,54.2598382827209
55087,3059.67899236085
55101,3174.31670300872
55051,84.4229506720112
55071,1222.40280236667
55099,207.498402031643
55127,1639.08309850521
55137,321.297194428222
55061,317.137234211483
55039,1497.22394560491
55081,663.577036846955
55003,268.382535351479
55111,1079.28995599983
55009,4038.46623291726
55103,257.654063477425
55011,219.530421120767
55005,675.378672321512
55121,442.328168723797
55091,112.18747738755
55125,339.715476213856
55117,1769.54014352295
55093,800.431780278642
55019,518.029080270958
55017,936.551672979104
55141,1263.34127556293
55133,6065.41042374243
55055,1170.64703739954
55083,528.76689505141
55139,2699.47773637594
55035,1674.39088853118
55069,481.282059114609
55029,402.32343805017
55057,410.923197216081
55063,1850.07751645333
55115,548.856012388432
55023,241.523199236614
55075,661.920651657462
55065,236.976567267082
55078,57.4789553679713
55109,1201.21082344401
55045,499.904763692232
55047,298.277020496014
55027,1433.24407139311
55135,890.331841654177
55021,832.018627030905
55095,675.220092056916
55077,210.668985832458
55119,272.30119943898
55113,244.708656944415
55033,725.148284874928
55043,851.652807112385
55025,8296.59705109116
55123,434.053019497777
55097,1123.45076024114
55031,715.172602112382
55131,2044.5584345434
55007,190.121517964758
55107,212.549077572744
55079,14980.4238669682
55059,2504.70340119614
54009,88.4686681298613
54091,62.439861620739
54065,63.0128538120262
54021,43.4682858720491
54083,132.18984334924
54051,129.654412044363
54047,101.38325116964
54017,22.284471361357
54105,26.0476386182995
54019,201.622001872428
54025,174.673354001703
54057,128.287768677177
54109,105.781835439611
54007,65.971351639623
54039,873.91827768088
54043,108.703880554926
54003,475.97507179582
54029,150.338168463032
54085,51.860266564674
54031,58.3712442915013
54023,47.9662566519656
54053,117.617418195844
54103,76.2631817445726
54107,381.790690066901
54069,219.433693177754
54013,34.6362202222976
54099,199.458201847277
54045,170.024575806197
54063,55.2383469389497
54077,156.48054725965
54037,255.283061098529
54059,129.22075022002
54071,32.1151262673841
54035,127.618873951984
54093,28.4473884117979
54055,273.563569410309
54011,435.479298510957
54095,32.4070920620387
54001,70.955623824273
54005,108.273186562025
54073,31.2515948477636
54041,78.9112472707621
54081,365.722771782198
54033,320.631383195493
54027,113.605806170061
54049,259.38744294725
54079,226.166849648289
54087,59.2729990861241
54097,109.349735158727
54015,37.7955843228816
54067,113.223536576661
54075,39.3430790225058
54061,509.014770750294
54089,45.3203202222457
54101,39.4297698090595
56031,491.593484072851
56001,2573.81695788635
56005,2895.395748229
56029,1647.28591899756
56045,430.564644464261
56039,1405.59758717623
56035,640.713428164156
56023,1030.94437068514
56033,1734.90501442359
56019,479.291849123208
56015,760.655677152243
56013,2294.13860464855
56003,626.443170075624
56027,147.744257949254
56041,1234.1231000663
56017,254.846357321122
56025,4569.05842005606
56043,462.353850268576
56009,812.927469073256
56011,397.678809676383
56007,966.448295832847
56021,5511.3156095118
56037,2697.67904181229
