"id","rate"
48465,45223.0598075142
48207,5284.44795113694
48439,1768840.80489846
48267,3968.43150358766
48299,19027.3073273016
48493,37693.224799068
48083,7973.00918361273
48059,11728.3540233818
48269,276.321698919464
48033,195.55209290579
48371,15743.3824546846
48367,101069.66144107
48401,44944.2372789694
48341,20255.3457072143
48139,153292.904512002
48127,8699.4977928046
48007,17723.0216083654
48063,13022.1730112983
48135,135783.324317728
48195,5353.14486205844
48235,1480.47196249431
48107,5085.24928110338
48185,28619.3568062896
48463,23904.3229922362
48291,73955.2607579896
48239,12439.6714655048
48283,6604.03267507811
48271,3323.21746025715
48305,5304.61438555959
48497,55643.6573119941
48409,65806.2139424195
48313,13391.6310385767
48431,1145.20578920496
48319,3470.83831698965
48281,19645.9151001775
48459,33704.23216143
48003,14082.0773396542
48137,1773.72579605263
48251,160057.373796908
48423,204385.52810224
48481,38800.3716367164
48405,7100.60635413561
48111,11664.5964507171
48025,33842.584767794
48097,32930.416350313
48121,754109.134645787
48213,79005.2539342857
48157,545147.615660713
48197,3773.19740754797
48419,24559.4029282867
48491,430858.488921533
48225,23901.0870944782
48161,17290.6896881556
48331,21754.7344883057
48041,224698.925016246
48373,43456.6767029172
48015,27708.0353151356
48243,2088.79996733212
48179,21568.803798067
48095,4586.22271164662
48311,718.492346287654
48031,9267.93396967672
48019,19494.6620480851
48399,10008.1763428207
48001,65764.9079072856
48221,48477.0642111828
48147,32328.0775527823
48057,19927.241654296
48233,21440.507243353
48337,18920.0896502793
48181,119918.95923625
48089,19671.2078358385
48049,35970.6181977207
48203,52326.0519371325
48391,6756.91885680445
48279,12257.7820520217
48045,1437.35702056425
48425,8025.74552820989
48461,3053.74787471362
48201,4202543.81817527
48469,83746.6367449473
48009,6006.17619518258
48241,33948.1820989759
48255,17125.8730310411
48175,5607.72292601842
48325,41128.1566357506
48339,440720.945996921
48363,29625.7465766123
48027,322950.92009518
48011,1560.54644973034
48397,76547.5520346973
48149,21868.1219437199
48017,6580.46415358053
48349,44090.7304944247
48429,8615.76554262139
48385,2596.26384057269
48091,122072.836702937
48109,2258.3849794639
48065,5290.25818533352
48093,11028.7625159492
48389,13763.3006621499
48067,26374.3564587373
48321,35242.2599587131
48261,206.712344728908
48445,12190.5520814171
48075,7469.26379633903
48071,30974.0884442834
48193,8189.48035679009
48359,2348.02014634737
48087,2377.00260443957
48435,3840.73099325079
48123,15516.1808847443
48199,53113.648677763
48061,362829.46250335
48101,1240.60325105895
48153,5453.66383122818
48353,14818.8265411938
48079,2836.71421461737
48155,1141.34987745679
48301,120.295497887215
48307,7582.34124475816
48219,21097.7513649813
48285,21302.7378975726
48335,10098.3084796808
48085,733946.194992722
48315,10210.4958564697
48021,74710.2604228842
48433,1201.49283247779
48275,3088.08035043238
48495,6623.49919680052
48421,2052.9781796576
48345,937.101608946562
48205,1287.78823328018
48451,109429.156665052
48115,13629.8074953327
48145,15729.0294504069
48383,3266.53092343395
48351,10933.6271218643
48467,46177.8541868193
48257,95152.9046862537
48479,228257.413816161
48159,7107.17243012947
48357,9209.90833047267
48499,41807.0879347322
48289,18070.512284296
48259,32898.2363458435
48347,67340.0422635012
48361,82577.5284576368
48129,3407.80302866396
48069,6531.31845701409
48191,2836.90916746996
48323,48484.7440751949
48005,82935.5369997616
48223,31904.0039632458
48119,4512.6519794106
48437,7640.15595136762
48327,1809.19283345442
48253,11000.6253862096
48411,5504.29084987938
48403,9669.42498779791
48453,1112682.26981949
48329,132204.512481919
48247,5206.43964454342
48309,236728.455629277
48171,22201.7645752206
48099,66799.668111581
48211,3410.69376399444
48387,12003.5651302312
48117,17569.2373651378
48231,75468.7324857186
48043,9263.82398003052
48229,3031.14932355633
48287,14892.7376419347
48023,3277.98839845854
48355,336764.293278934
48487,12417.2966307357
48485,139968.736748263
48143,38544.7261259898
48209,184439.574170045
48303,288558.464414786
48167,314318.895165059
48125,2618.20083041055
48447,1349.51318276064
48165,15217.7911621024
48249,38749.8516823368
48173,934.081437705771
48457,20600.8229356511
48443,850.342795625753
48489,21699.9495407823
48037,90789.2701930277
48133,17703.4592081909
48441,142522.809275994
48375,118923.971011854
48169,7300.55926799225
48317,4579.44090913555
48055,36633.262943641
48189,35334.4039450929
48273,32855.2300661592
48395,14292.9332314876
48407,29542.9028000852
48103,3959.88074363556
48263,689.597776776542
48365,21843.7991783993
48503,17453.2931510012
48297,8606.3694543167
48473,40110.8207421477
48455,12863.2704567035
48471,80674.093497676
48151,3079.30747206627
48369,9084.41622048225
48507,10503.1888010833
48295,3086.63098783163
48227,36295.3537210224
48183,143413.576024995
48475,9807.6497562257
48141,765030.765775322
48505,12109.3462284464
48265,42097.6236141737
48187,111033.625033684
48177,18174.3150904498
48393,754.352485343009
0,0
49053,105414.969926046
49041,16205.5876967051
49051,18463.7653626057
49055,2190.82834961316
49045,47964.4345750351
49029,7412.11764974657
49027,9728.37983855973
49025,6216.13657332212
49057,206080.972184952
49007,18456.9020152818
49049,436172.620606907
49047,25388.5244093123
49031,1007.51036665508
49033,1715.8368309795
49015,8843.12121370904
49001,5142.0691499227
49019,9250.2599104482
49017,4292.24019771641
49021,40035.4778513013
49009,926.860957012225
49035,931873.366938718
49011,250693.478519219
49037,11084.5032675009
49039,23847.72324944
49043,35221.2358333446
49023,7672.19643360372
49013,17064.7148158568
49003,39874.7130091435
49005,99590.4286717601
51085,59683.3953090511
51013,153713.488131324
51009,19174.0797653824
51540,43295.2420438239
51169,13824.4021930852
51197,17784.310443851
51700,117583.224790684
51750,16175.9612428974
51740,58504.5570302675
51007,7246.05520074255
51103,6246.4253491119
51163,17608.1656505275
51175,8579.98811215171
51600,97.5990388432398
51035,13782.1427852565
51095,54426.7013170503
51105,14810.4804181725
51735,7174.26134776943
51097,4035.041942848
51680,63161.4083055284
51005,12605.5492843665
51685,97.5990388432398
51133,6103.97564795865
51775,23033.9831609973
51790,21203.7698729645
51001,19118.6161835885
51171,24850.2680901968
51027,13425.593000564
51515,97.5990388432398
51145,17428.2301105352
51137,16962.9042450712
51047,31486.0843245816
51153,259411.647550305
51081,12807.9657869658
51061,39049.5852791137
51177,71946.2294724811
51023,17165.565721258
51510,96391.977850394
51720,4015.35524072293
51031,22183.6886227104
51610,10188.4661438366
51037,8067.06124346301
51079,13230.1792290017
51043,8467.47301220208
51173,19252.4791213044
51015,28919.7283340929
51143,26663.8827096935
51195,26900.3232132241
51121,68756.9300487483
51181,4147.35208481608
51590,35326.0794682533
51183,8297.19684908422
51520,10089.851098999
51021,4391.26477076039
51800,51438.9312206541
51710,164381.784333787
51053,8981.2363046537
51125,11269.8957019025
51683,28005.9505009903
51099,14322.6091747356
51091,1261.53980033762
51075,12012.3745339601
51017,3069.15305493588
51101,9837.8386688211
51069,47556.404367835
51115,5053.15607644514
51630,16568.328898855
51760,117447.598238337
51550,138252.366648674
51149,14354.4489091774
51690,97.5990388432398
51185,29296.1278113054
51029,9038.50156470456
51041,191841.954177633
51840,17291.5055690005
51131,6814.95927018156
51167,16861.3914847703
51077,6847.53002142429
51063,7858.06363767452
51087,209479.543986391
51057,6610.90798368162
51830,218.373945450195
51073,21638.3081216255
51670,20063.1513777921
51530,5398.00373638035
51570,14898.2512338042
51770,63570.2272554732
51640,10099.2557423819
51093,21216.1102954359
51036,3288.20531370604
51067,32245.2643041661
51109,23268.6317461747
51660,47449.8701369857
51678,97.5990388432398
51083,20343.9730922558
51065,14807.4119043912
51179,78564.7433492599
51033,16959.5136544618
51199,33124.77316275
51117,19213.2277158528
51820,18417.5242239524
51051,9280.63209219956
51141,10151.3716771434
51159,5767.92556538477
51111,5878.1470879216
51119,7135.03629405833
51165,36613.2829358548
51107,190628.587310887
51595,97.5990388432398
51019,39965.7591686199
51071,10605.6337155642
51193,9913.47206798227
51161,50686.4084715088
51191,33029.0958489816
51089,42587.2976556706
51139,13977.6307320884
51113,5967.52145576154
51059,713094.73920859
51155,18386.7112313992
51157,3113.07262241534
51049,3705.67739443489
51147,17528.5990101009
51650,83744.3946119785
51045,2810.67956838655
51003,50219.409758519
51580,97.5990388432398
51810,279951.434570183
51730,37711.8352692953
51187,22751.0562352659
51127,13505.5676049729
51135,10303.8145438839
51011,8488.52512488058
51025,10986.8955768919
51620,8192.05340453842
0,0
0,0
0,0
50005,16830.5796893624
50007,95273.1764705361
50001,20397.7711562353
50019,14587.7792735492
50025,24529.7787504377
50009,3566.6862888051
50027,31084.4092125662
50015,13462.4658987444
50013,3987.76660458163
50003,19587.2631152584
50021,35062.063530782
50011,25285.1726494687
50017,16077.0895874713
50023,34199.9627618171
53063,221459.885739061
53065,20173.8406151363
53073,96951.4021736127
53051,5325.91760456269
53033,971846.157703579
53003,9455.29950280424
53015,46511.3954059759
53047,18332.8634105903
53031,12265.4216193919
53069,1563.40006041258
53001,8399.80029649323
53029,35371.3402642604
53013,1609.17114117316
53049,8553.33218547649
53011,195335.848245425
53039,9167.25790476131
53075,25147.4246256145
53077,104680.31075971
53053,373824.233257113
53071,27139.3017101061
53059,3646.82152441048
53067,118682.292757694
53057,52743.5514279256
53043,4665.35357232594
53019,2985.95584619416
53009,31243.2677165822
53045,26738.6744468239
53041,33630.363137918
53005,78979.5572476027
53037,20899.6437230711
53055,7040.16579193426
53017,16411.0694813514
53007,32116.7671945865
53025,37505.2157149863
53035,119721.23692289
53061,342345.00075501
53021,33411.2328596436
53027,34361.9877175276
53023,969.70014765613
55129,3566.18983083737
55067,4182.29647435863
55053,4094.275458153
55049,4859.80935635859
55013,2803.55815363052
55073,26916.7558101551
55041,1790.90719322414
55089,18922.1152748976
55015,5409.6677996306
55085,6736.95618556578
55001,3363.86909697586
55105,34537.6394077359
55037,766.411919472942
55087,43217.4979454938
55101,44836.7380804132
55051,1192.46127006446
55071,17266.2526793651
55099,2930.88320241609
55127,23151.798152356
55137,4538.27374530568
55061,4479.51494329766
55039,21148.0593077501
55081,9372.9241852532
55003,3790.86227644074
55111,15244.8056062327
55009,57042.7180628444
55103,3639.32425159145
55011,3100.83363236727
55005,9539.62048187403
55121,6247.81775172583
55091,1584.6309647554
55125,4798.42915939243
55117,24994.4839664908
55093,11305.9765112838
55019,7317.08155274212
55017,13228.6491830937
55141,17844.502353814
55133,85672.9948406791
55055,16535.2104126047
55083,7468.75154471576
55139,38129.7102790887
55035,23650.51528795
55069,6798.03549748842
55029,5682.75704764083
55057,5804.22733096547
55063,26132.0620450553
55115,7752.50725549691
55023,3411.47826058167
55075,9349.52799771111
55065,3347.25777918713
55078,811.88145610259
55109,16966.919217313
55045,7061.07835225598
55047,4213.11730827291
55027,20244.3533669619
55135,12575.8011325912
55021,11752.1358920648
55095,9537.38055988336
55077,2975.66721382376
55119,3846.21280751719
55113,3456.47236365132
55033,10242.6086494712
55043,12029.4656836709
55025,117188.164805962
55123,6130.93253416965
55097,15868.570214002
55031,10101.7036557213
55131,28879.0752771559
55007,2685.43737187808
55107,3002.22322219131
55079,211596.196630345
55059,35378.5525754589
54009,12438.305498265
54091,8778.76982355067
54065,8859.33000461826
54021,6111.44974364058
54083,18585.3103714881
54051,18228.8398853083
54047,14254.0390526087
54017,3133.09862710975
54105,3662.18338640794
54019,28347.1663751038
54025,24558.3050520282
54057,18036.695840783
54109,14872.4606482571
54007,9275.28178250177
54039,122869.064812375
54043,15283.2873351769
54003,66920.0009190228
54029,21136.8850342356
54085,7291.32530633347
54031,8206.7401279944
54023,6743.8446453107
54053,16536.4915100751
54103,10722.2678136885
54107,53678.0912364909
54069,30851.4118054886
54013,4869.70017224331
54099,28042.9456117655
54045,23904.7072912423
54063,7766.26854421806
54077,22000.4764680555
54037,35891.6752065808
54059,18167.8689408131
54071,4515.24545438757
54035,17942.6521853963
54093,3999.57764905374
54055,38461.8342453912
54011,61226.4733668024
54095,4556.29456053696
54001,9976.0485220686
54005,15222.7336547247
54073,4393.83673611883
54041,11094.5741758214
54081,51419.0126206251
54033,45079.3617765643
54027,15972.4765093749
54049,36468.7332362211
54079,31798.063980982
54087,8333.52288461484
54097,15374.0916508669
54015,5313.8928643457
54067,15918.731086437
54075,5531.46381050958
54061,71565.2372253184
54089,6371.83762477395
54101,5543.65215368048
56031,3659.65436225431
56001,19160.7105520077
56005,21554.6951368635
56029,12263.1753565841
56045,3205.32682063093
56039,10463.9331239006
56035,4769.77374254291
56023,7674.83741273567
56033,12915.4533366257
56019,3568.07517443975
56015,5662.68056281067
56013,17078.6526350172
56003,4663.53919315158
56027,1099.87812210686
56041,9187.3959542701
56017,1897.19679672698
56025,34014.2315146614
56043,3441.98070125299
56009,6051.81650037782
56011,2960.50911527664
56007,7194.69813235723
56021,41028.8396115542
56037,20082.7984771811
