"id","rate"
48065,48.0977333337396
48093,100.270810971738
48389,125.13256288236
48067,239.789197305758
48321,320.414006687208
48261,1.87937807291276
48445,110.833517507445
48075,67.9087193270928
48071,281.608835345506
48193,74.4567521174687
48359,21.3476248048457
48087,21.6111262242168
48435,34.9189866823785
48123,141.069321081812
48199,482.89630127455
48061,3298.75671881031
48101,11.2792612859295
48153,49.5833774944079
48353,134.729145975008
48079,25.7907117306588
48155,10.3768738922054
48301,1.0936972404616
48307,68.9367918274486
48219,191.815594540862
48285,193.679281951983
48335,91.8113504789007
48085,6672.85926912605
48315,92.831330665721
48021,679.247412361893
48433,10.9236789272645
48275,28.076071149048
48495,60.2192344765239
48421,18.6651754159957
48345,8.51989859751778
48205,11.708255602034
48451,994.903124161957
48115,123.918875664362
48145,143.00448817443
48383,29.6985001067269
48351,99.4058632404566
48467,419.837754376428
48257,865.106933385262
48479,2075.26057076297
48159,64.6166731992348
48357,83.7342336401175
48499,380.099816776367
48289,164.292677333543
48259,299.102717387122
48347,612.239191737753
48361,750.774688866022
48129,30.9829115299134
48069,59.3811497393657
48191,25.7924841943057
48323,440.811432936957
48005,754.029614956031
48223,290.063399770729
48119,41.0279279252188
48437,69.4624289974792
48327,16.4487386823669
48253,100.014995070967
48411,50.0436659637531
48403,87.9120466829127
48453,10116.2350161524
48329,1201.97108800872
48247,47.3356756643195
48309,2152.27721076663
48171,201.853012587911
48099,607.326242133223
48211,31.0091933884151
48387,109.133477887458
48117,159.735208388945
48231,686.14325482199
48043,84.2244215372107
48229,27.5584681789904
48287,135.40112762303
48023,29.8026686669568
48355,3061.77857620654
48487,112.895023484268
48485,1272.56151577675
48143,350.43922124058
48209,1676.87949129084
48303,2623.502972141
48167,2857.71050708209
48125,23.8040414935482
48447,12.2694437437358
48165,138.356434714764
48249,352.304172621679
48173,8.49243993938186
48457,187.297642818555
48443,7.73110868948933
48489,197.290633047307
48037,825.433835992217
48133,160.955520553033
48441,1295.78251842921
48375,1081.22765360968
48169,66.3748990233668
48317,41.6351565365676
48055,333.060665563135
48189,321.251757271383
48273,298.7117148123
48395,129.947852645626
48407,268.596845560857
48103,36.0022670668172
48263,6.26965429908346
48365,198.598478764448
48503,158.681071955945
48297,78.2470058140025
48473,364.677770397254
48455,116.949708417168
48471,733.46912382269
48151,27.9963102849389
48369,82.5932900735934
48507,95.4924233204653
48295,28.0628938988208
48227,329.988477569441
48183,1303.88115181439
48475,89.1687524653241
48141,6955.47258286567
48505,110.095213756571
48265,382.741296103871
48187,1009.49055808925
48177,165.236427055157
48393,6.85838826926446
0,0
49053,6411.07269287246
49041,985.582985293114
49051,1122.91965749125
49055,133.240656586341
49045,2917.07598027875
49029,450.786307618223
49027,591.655534054002
49025,378.049753923466
49057,12533.3251455884
49007,1122.50224601126
49049,26526.9190828716
49047,1544.06604362794
49031,61.27424030932
49033,104.352869997827
49015,537.816336453399
49001,312.727681230274
49019,562.577485488562
49017,261.04322699266
49021,2434.85682326377
49009,56.3693465525765
49035,56674.1886867418
49011,15246.5453013298
49037,674.131541869106
49039,1450.35840183728
49043,2142.06676166384
49023,466.603643527457
49013,1037.83293060129
49003,2425.07951089291
49005,6056.83877894109
51085,171.270781718213
51013,441.104751774946
51009,55.0230028492763
51540,124.242428084523
51169,39.6712713500335
51197,51.034843716001
51700,337.423344006617
51750,46.4194356364708
51740,167.887922005203
51007,20.7936819307646
51103,17.9250886607085
51163,50.5293688466191
51175,24.6216098043997
51600,0.280075615522043
51035,39.5500014092687
51095,156.185881058634
51105,42.5009761208743
51735,20.5876583079865
51097,11.5791801763086
51680,181.25148073254
51005,36.1735834354166
51685,0.280075615522043
51133,17.5163070968295
51775,66.099595735799
51790,60.8475141655519
51001,54.8638414784874
51171,71.3117077149549
51027,38.5268263698874
51515,0.280075615522043
51145,50.0130158403302
51137,48.6776909259374
51047,90.3542140589118
51153,744.422052945979
51081,36.7544490589846
51061,112.058855932943
51177,206.460890832748
51023,49.2592595393004
51510,276.611766343293
51720,11.5226861239016
51031,63.6595433642971
51610,29.2373875837423
51037,23.1496864108044
51079,37.966056171733
51043,24.2987302325575
51173,55.2479819897129
51015,82.9896565570774
51143,76.5161568252702
51195,77.1946596091655
51121,197.308700301233
51181,11.9014715893583
51590,101.37367712138
51183,23.8100963099369
51520,28.9543963810627
51021,12.6014169623779
51800,147.612010263343
51710,471.719086310304
51053,25.7730538741779
51125,32.3407178286796
51683,80.3674290014591
51099,41.1009537392958
51091,3.62018458657789
51075,34.4713762692266
51017,8.80741184729468
51101,28.231207532711
51069,136.470495849142
51115,14.5008169671883
51630,47.5453956259926
51760,337.034142529019
51550,396.736659965462
51149,41.1923228073475
51690,0.280075615522043
51185,84.0697933751436
51029,25.9373854408293
51041,550.52031286447
51840,49.6206635120578
51131,19.5565851362475
51167,48.3863842782329
51077,19.6500519706595
51063,22.5499352884817
51087,601.134118907657
51057,18.9710282461195
51830,0.626657986705949
51073,62.0944892270285
51670,57.5743320635812
51530,15.4904109402685
51570,42.7528481219132
51770,182.424650267814
51640,28.9813844673743
51093,60.8829269263786
51036,9.43601635952851
51067,92.5327990387868
51109,66.7729563313933
51660,136.164779311018
51678,0.280075615522043
51083,58.3801936321227
51065,42.4921705435222
51179,225.453745371586
51033,48.6679610990542
51199,95.056686444283
51117,55.1353439794183
51820,52.8519491027025
51051,26.6322166331093
51141,29.1309392445508
51159,16.5519591397325
51111,16.8682569346099
51119,20.4750959181082
51165,105.06750759106
51107,547.038368000202
51595,0.280075615522043
51019,114.687959344922
51071,30.4345147871682
51193,28.4482493302036
51161,145.452529241202
51191,94.7821255176306
51089,122.210871599772
51139,40.1109844648909
51113,17.124730578012
51059,2046.33621782034
51155,52.763526430126
51157,8.93344587427961
51049,10.6340173988748
51147,50.3010400018209
51650,240.317559941783
51045,8.06568199319535
51003,144.112403830759
51580,0.280075615522043
51810,803.36416508628
51730,108.219974301984
51187,65.2876929362307
51127,38.7563259307584
51135,29.5683977507033
51011,24.3591425428256
51025,31.5286049723996
51620,23.5083708493351
0,0
0,0
0,0
50005,1.9586547917495
50007,11.0873937240055
50001,2.37378586795922
50019,1.69764941567522
50025,2.85464728944936
50009,0.415072286229732
50027,3.61744088300036
50015,1.56669133375161
50013,0.464075409914674
50003,2.27946318344621
50021,4.08033947794422
50011,2.94255607852871
50017,1.87096755661893
50023,3.9800127017268
53063,1817.79155018139
53065,165.591329926496
53073,795.798476375473
53051,43.7163054890387
53033,7977.1274497602
53003,77.6111821934364
53015,381.775784241796
53047,150.480183294535
53031,100.677283855431
53069,12.8327322570718
53001,68.9474120842256
53029,290.335756457146
53013,13.2084313755445
53049,70.2076356662335
53011,1603.35969289909
53039,75.2468732745737
53075,206.415603623707
53077,859.23906144146
53053,3068.43169452589
53071,222.765369727421
53059,29.9339148034417
53067,974.170415608765
53057,432.930694388642
53043,38.2942503292679
53019,24.5093836669902
53009,256.451627190743
53045,219.47693285527
53041,276.045432506319
53005,648.281612368037
53037,171.548881797781
53055,57.7872324179429
53017,134.705675174917
53007,263.621503418689
53025,307.851076446246
53035,982.698298291904
53061,2810.0432163708
53021,274.246762887635
53027,282.050768300118
53023,7.95951252632682
55129,293.852684193904
55067,344.619637030486
55053,337.366738810139
55049,400.446440536594
55013,231.012124372693
55073,2217.9304298977
55041,147.570070813509
55089,1559.17509384225
55015,445.754566897389
55085,555.122624518389
55001,277.181532759623
55105,2845.88833660077
55037,63.1520503445676
55087,3561.10537515776
55101,3694.53014573113
55051,98.2583546102019
55071,1422.73264645878
55099,241.503659912172
55127,1907.69935244525
55137,373.952028614153
55061,369.11032570177
55039,1742.59203459594
55081,772.325384018017
55003,312.365608165049
55111,1256.16617732149
55009,4700.29824871859
55103,299.878932617284
55011,255.507510629602
55005,786.061095388074
55121,514.817803814967
55091,130.57298812969
55125,395.388735677787
55117,2059.53596190651
55093,931.608159651409
55019,602.924733884428
55017,1090.03565572919
55141,1470.38019945826
55133,7059.42215391062
55055,1362.49504203033
55083,615.422283472992
55139,3141.87360867866
55035,1948.79345452601
55069,560.155536564177
55029,468.257016951613
55057,478.26612204638
55063,2153.2719624345
55115,638.803645998164
55023,281.104509713014
55075,770.397547072912
55065,275.812766498778
55078,66.8987228498104
55109,1398.06768316029
55045,581.830167640483
55047,347.159262009642
55027,1668.12700917124
55135,1036.24122494706
55021,968.37152274754
55095,785.876526668918
55077,245.193845400146
55119,316.926470850408
55113,284.81200667394
55033,843.987052727387
55043,991.223391979425
55025,9656.26015929265
55123,505.186506393705
55097,1307.56414349626
55031,832.376534893568
55131,2379.62480680325
55007,221.279016932115
55107,247.382050378132
55079,17435.4460346964
55059,2915.17926143395
54009,40.4479432162787
54091,28.5475528303504
54065,28.809525301582
54021,19.8737337842679
54083,60.4372982049462
54051,59.2780970593165
54047,46.3525005301531
54017,10.1884774721133
54105,11.9090004407505
54019,92.1817345652536
54025,79.8607920002483
54057,58.6532666591156
54109,48.3635366466076
54007,30.1621527872865
54039,399.556109733871
54043,49.6994979241773
54003,217.616169468061
54029,68.7347264266042
54085,23.7105538212684
54031,26.687377853372
54023,21.9302094896271
54053,53.7747741996922
54103,34.8675854390536
54107,174.554997591485
54069,100.325253550373
54013,15.8357065658722
54099,91.192443526982
54045,77.7353670283144
54063,25.2550147705184
54077,71.5430267438848
54037,116.715612178475
54059,59.0798265391779
54071,14.6830604676902
54035,58.3474474755087
54093,13.0061678948622
54055,125.073474660074
54011,199.101470728377
54095,14.8165474539072
54001,32.4409658694873
54005,49.50258429886
54073,14.2882532374626
54041,36.078283037429
54081,167.208732974621
54033,146.592915378939
54027,51.9406620913643
54049,118.592138721311
54079,103.403657875243
54087,27.0996608400941
54097,49.9947831465361
54015,17.2801702663135
54067,51.7658881388004
54075,17.987686035015
54061,232.721945280485
54089,20.7204853157976
54101,18.0273211294051
56031,73.0143319772979
56001,382.278309010426
56005,430.041066889976
56029,244.664514172837
56045,63.9499727053787
56039,208.767553235847
56035,95.1624959686359
56023,153.121871973747
56033,257.67821335368
56019,71.187221392684
56015,112.977018474435
56013,340.738848476929
56003,93.0429939914222
56027,21.9438390604212
56041,183.299162109601
56017,37.8512676418877
56025,678.623210262493
56043,68.6714909945571
56009,120.74072993934
56011,59.0655766823491
56007,143.54253869723
56021,818.572744721175
56037,400.67502826765
