"id","name","rate"
30069,"Petroleum ",0.95395175292375
30109,"Wibaux ",2.0921954611425
30027,"Fergus ",26.1557789515312
30105,"Valley ",15.8451315396413
30013,"Cascade ",192.282417787477
30025,"Fallon ",6.31528273816125
30029,"Flathead ",224.029694909764
30077,"Powell ",18.7873673306025
30085,"Roosevelt ",24.4284171354562
30017,"Custer ",27.15882249024
30065,"Musselshell ",10.4589687454612
30023,"Deer Lodge ",22.58902626309
30073,"Pondera ",13.5592779899325
30089,"Sanders ",25.6761214207838
30055,"McCone ",3.231775826895
30097,"Sweet Grass ",7.5117532499625
30021,"Dawson ",21.5463428466825
30099,"Teton ",12.84140473686
30081,"Ravalli ",93.1550087448225
30083,"Richland ",23.9752092219675
30047,"Lake ",59.1589542366112
30087,"Rosebud ",22.3736576157937
30019,"Daniels ",3.8130669828825
30009,"Carbon ",22.7716384615912
30063,"Missoula ",283.239928189942
30045,"Judith Basin ",4.4863039752825
30051,"Liberty ",5.28323301618
30031,"Gallatin ",242.945500495294
30015,"Chouteau ",9.708498680055
30037,"Golden Valley ",1.74406169602875
30075,"Powder River ",3.4625815582575
30001,"Beaverhead ",22.3370627440275
30043,"Jefferson ",27.0321950369625
30067,"Park ",38.2328014245187
37097,"Iredell ",325.422018211587
37083,"Halifax ",118.531180301499
37111,"McDowell ",93.8556073795611
37015,"Bertie ",37.6781264866802
37005,"Alleghany ",23.1060976281352
37141,"Pender ",98.7985842341513
37071,"Gaston ",442.762550903397
37067,"Forsyth ",788.772207330439
37043,"Clay ",21.0796988013512
37093,"Hoke ",80.4857155822645
37013,"Beaufort ",100.50173838498
37193,"Wilkes ",130.778793818136
37131,"Northampton ",43.5752749373945
37197,"Yadkin ",80.5597789781155
37107,"Lenoir ",120.231659659373
37039,"Cherokee ",52.3558501941333
37099,"Jackson ",84.5593036719866
37063,"Durham ",589.626333740905
37081,"Guilford ",1061.33350817754
37061,"Duplin ",118.055310318417
37169,"Stokes ",100.18258695279
37195,"Wilson ",167.16910881466
37109,"Lincoln ",162.921193120421
37187,"Washington ",25.2200148698797
37019,"Brunswick ",215.402961219293
37075,"Graham ",17.6342817845107
37167,"Stanly ",129.571023480814
37157,"Rockingham ",205.284503158814
37155,"Robeson ",302.899876518236
37173,"Swain ",33.6666868060074
37047,"Columbus ",119.753702527242
37053,"Currituck ",51.4559850004389
37159,"Rowan ",255.53202886011
37113,"Macon ",65.7691871133737
37145,"Person ",93.9005722702296
37139,"Pasquotank ",87.1822826457611
37103,"Jones ",11.8919876350532
37051,"Cumberland ",657.056668597556
37025,"Cabarrus ",379.744084391006
37183,"Wake ",2091.86148667739
37035,"Catawba ",341.116730622453
37101,"Johnston ",292.190431059674
37011,"Avery ",27.4926972843993
37001,"Alamance ",328.198838307469
37069,"Franklin ",118.78980441128
37065,"Edgecombe ",105.780969135809
37123,"Montgomery ",51.3564097535957
37125,"Moore ",159.332917843458
37029,"Camden ",19.2730585321608
37181,"Vance ",94.0176552527816
37041,"Chowan ",29.1519402508755
37003,"Alexander ",76.4389970035954
37133,"Onslow ",402.497393039177
37073,"Gates ",25.6768776121116
37033,"Caswell ",37.1006751620381
37077,"Granville ",117.135242332476
37021,"Buncombe ",499.903808330742
37179,"Union ",407.128979413865
37105,"Lee ",140.828477277925
37089,"Henderson ",212.464721421264
37057,"Davidson ",282.90427940718
37147,"Pitt ",387.309999692204
37023,"Burke ",167.646478302884
37095,"Hyde ",11.4600490999066
37137,"Pamlico ",22.746520347868
37171,"Surry ",157.502954190239
37031,"Carteret ",147.355174725165
37119,"Mecklenburg ",2059.88958516243
37091,"Hertford ",60.2368034201737
37085,"Harnett ",252.252226107097
37163,"Sampson ",117.950648912242
37045,"Cleveland ",198.734077055886
37115,"Madison ",45.1236761048817
37009,"Ashe ",56.0506511269078
37151,"Randolph ",304.482928412646
37149,"Polk ",39.4811193109313
37143,"Perquimans ",26.088329664849
37127,"Nash ",215.430722327998
37007,"Anson ",57.4090001494737
37185,"Warren ",37.3355706161298
37129,"New Hanover ",455.427351066759
37175,"Transylvania ",62.1865248489001
37191,"Wayne ",261.105284200214
37087,"Haywood ",117.8629886522
37189,"Watauga ",132.49185686105
37177,"Tyrrell ",9.82872935079917
37153,"Richmond ",94.5044067799328
37049,"Craven ",220.24616019121
37199,"Yancey ",36.2985412291343
37027,"Caldwell ",170.14495782273
37161,"Rutherford ",146.472776740013
37121,"Mitchell ",37.2012027972821
37017,"Bladen ",65.0404478780821
37135,"Orange ",316.482090138166
37055,"Dare ",74.7555593190217
37165,"Scotland ",74.5573612137361
37059,"Davie ",82.8181350394568
37037,"Chatham ",97.3342971996813
37079,"Greene ",38.6824099235539
37117,"Martin ",50.7049152966855
38067,"Pembina ",18.1379839107563
38049,"McHenry ",13.444904999595
38051,"McIntosh ",5.78676910331
38057,"Mercer ",22.05998311025
38035,"Grand Forks ",195.110752263329
38001,"Adams ",5.204655475325
38089,"Stark ",65.2543401154138
38085,"Sioux ",8.82614831093875
38041,"Hettinger ",6.1477419090125
38055,"McLean ",23.194890067925
38009,"Bottineau ",16.5934416348225
38007,"Billings ",1.16168068235625
38079,"Rolette ",32.94700350945
38039,"Griggs ",5.10514868973
38031,"Foster ",7.88680966483375
38083,"Sheridan ",2.7579267666575
38015,"Burleigh ",216.324797786955
38017,"Cass ",430.048093559628
38029,"Emmons ",7.83792470524625
38097,"Traill ",20.5226321019425
38091,"Steele ",3.62928026128375
38099,"Walsh ",27.4297725841175
38071,"Ramsey ",29.0517264269263
38105,"Williams ",59.9572303151725
38077,"Richland ",42.8927953525675
38075,"Renville ",6.28028118896
38081,"Sargent ",9.6230692493325
38019,"Cavalier ",9.05916958426625
38063,"Nelson ",7.65587405487125
38021,"Dickey ",11.622077928415
38061,"Mountrail ",21.7106505127988
38025,"Dunn ",7.05968041959625
38033,"Golden Valley ",3.78666598483375
38011,"Bowman ",8.2108331288575
38047,"Logan ",3.52390087406375
38059,"Morton ",73.5470586658388
38053,"McKenzie ",12.8071885116788
38065,"Oliver ",2.97164853555375
38043,"Kidder ",5.45434248023375
38101,"Ward ",164.85990109017
38103,"Wells ",9.47586092235625
38023,"Divide ",4.35878017387
38005,"Benson ",14.2854682659437
38093,"Stutsman ",55.0090544873025
38045,"LaMoure ",9.8844605272375
38027,"Eddy ",5.5930764651075
38069,"Pierce ",9.4314373604275
38073,"Ransom ",12.3810351666675
38003,"Barnes ",28.53620276264
38037,"Grant ",4.7050323248325
38013,"Burke ",4.904960598215
38087,"Slope ",0.81566699461125
38095,"Towner ",4.7084419929275
31127,"Nemaha ",67.6480381074271
31183,"Wheeler ",5.01528931376875
31027,"Cedar ",73.2961900066871
31051,"Dixon ",65.8962650558162
31035,"Clay ",63.4101588759096
31103,"Keya Paha ",5.42553283187208
31147,"Richardson ",72.8686741703646
31159,"Seward ",153.865929746172
31157,"Scotts Bluff ",338.394256846541
31123,"Morrill ",44.7078034725613
31089,"Holt ",90.3341031377171
31115,"Loup ",3.53215446195542
31087,"Hitchcock ",28.1129478028646
31135,"Perkins ",26.1593759231621
31021,"Burt ",58.55752010986
31163,"Sherman ",24.8378532031429
31011,"Boone ",47.3692634883363
31167,"Stanton ",26.6188922769067
31043,"Dakota ",188.057054789772
31137,"Phelps ",78.3745977017637
31153,"Sarpy ",1538.75874309348
31079,"Hall ",546.267021980582
31065,"Furnas ",48.5367891266779
31037,"Colfax ",96.2494048406154
31145,"Red Willow ",100.107241150515
31105,"Kimball ",32.4669565486613
31109,"Lancaster ",2901.70605503433
31075,"Grant ",7.99201240437375
31017,"Brown ",26.8824941594679
31179,"Wayne ",92.32265232716
31129,"Nuckolls ",36.1434335172596
31057,"Dundy ",16.7476931869246
31121,"Merrick ",65.5903650312433
31005,"Arthur ",3.35112395236375
31071,"Garfield ",19.7817195296575
31099,"Kearney ",55.9064961741313
31067,"Gage ",194.745509069629
31161,"Sheridan ",47.8748508952867
31093,"Howard ",53.3199751742771
31077,"Greeley ",22.2253544982317
31047,"Dawson ",212.844458285892
31059,"Fillmore ",49.9684185486112
31177,"Washington ",179.796577254921
31001,"Adams ",288.898127167552
31023,"Butler ",68.9416274390638
31151,"Saline ",143.010693111796
31049,"Deuel ",17.2468597220721
31039,"Cuming ",71.5471168364813
31063,"Frontier ",24.9123941596258
31131,"Otoe ",129.653029860559
31113,"Logan ",7.78524648677417
31073,"Gosper ",18.6884060160892
31173,"Thurston ",56.0138337669121
31149,"Rock ",13.3827929166225
31171,"Thomas ",6.59525645058833
31169,"Thayer ",43.9550730754608
31007,"Banner ",4.2682009765275
31143,"Polk ",41.5662664677267
31139,"Pierce ",57.2106254274067
31031,"Cherry ",49.2770239188142
31097,"Johnson ",51.5156236629971
31081,"Hamilton ",77.7699800294325
31013,"Box Butte ",107.386934844203
31009,"Blaine ",4.08254951606958
31111,"Lincoln ",330.351569745027
31053,"Dodge ",345.395360854484
31091,"Hooker ",7.16301035758208
31085,"Hayes ",3.42684178022833
31015,"Boyd ",17.8590578306558
31125,"Nance ",32.7331717779671
31175,"Valley ",34.5196106145408
31141,"Platte ",300.318469748313
31181,"Webster ",32.3011388323708
31107,"Knox ",76.225336340995
31069,"Garden ",19.3822755371742
31095,"Jefferson ",65.2235965265333
31025,"Cass ",236.792077516532
31003,"Antelope ",50.7624432856625
31045,"Dawes ",91.7324513292542
31133,"Pawnee ",21.8784889654175
31061,"Franklin ",26.66984388496
31185,"York ",126.684787166675
31033,"Cheyenne ",94.8756497995687
31155,"Saunders ",186.98971898126
31029,"Chase ",35.9786022960979
31083,"Harlan ",25.1759095075267
31055,"Douglas ",5054.41975069427
31019,"Buffalo ",463.219639150979
31165,"Sioux ",4.89573302693708
31119,"Madison ",357.093150863473
31101,"Keith ",71.3405932159308
31117,"McPherson ",3.66058920494583
31041,"Custer ",94.0882709244375
33001,"Belknap ",341.708924083489
33005,"Cheshire ",494.306323689128
33015,"Rockingham ",1844.76110880022
33003,"Carroll ",278.3060891469
33009,"Grafton ",572.12187636213
33017,"Strafford ",807.810533947384
33019,"Sullivan ",259.204949311759
33013,"Merrimack ",936.6146534889
33011,"Hillsborough ",2511.09427211408
33007,"Coos ",198.262535544394
34001,"Atlantic ",1006.3423917647
34039,"Union ",2071.32797702914
34021,"Mercer ",1478.61092057294
34027,"Morris ",1775.73280501552
34005,"Burlington ",1634.17751550285
34017,"Hudson ",2572.17983212606
34003,"Bergen ",3320.33323306852
34007,"Camden ",1950.7834067829
34019,"Hunterdon ",488.560161777719
34015,"Gloucester ",1021.84414929479
34037,"Sussex ",567.741745646396
34013,"Essex ",2932.14175659249
34031,"Passaic ",1856.04875361606
34033,"Salem ",225.19796736631
34041,"Warren ",415.561694830662
34023,"Middlesex ",3027.69306505482
34029,"Ocean ",1878.9991228736
34025,"Monmouth ",2364.23480334234
34035,"Somerset ",1059.33210352608
34011,"Cumberland ",589.44893664486
34009,"Cape May ",342.608089029409
35007,"Colfax ",36.7502788106667
35021,"Harding ",1.59734498786667
35001,"Bernalillo ",1901.18802474629
35059,"Union ",12.7251312187733
35023,"Hidalgo ",12.6834695491733
35039,"Rio Arriba ",128.073058617333
35057,"Torrance ",37.6227278922133
35041,"Roosevelt ",55.4218961440533
35017,"Grant ",76.09716546968
35043,"Sandoval ",367.248863373653
35045,"San Juan ",346.718815541333
35027,"Lincoln ",54.98721462808
35033,"Mora ",13.0972002173067
35029,"Luna ",60.9867293616533
35006,"Cibola ",83.26295549616
35055,"Taos ",93.68303626
35011,"De Baca ",0.452049117333333
35025,"Lea ",174.723738869013
35019,"Guadalupe ",13.4690234748533
35005,"Chaves ",171.812994031013
35003,"Catron ",10.0496919478667
35015,"Eddy ",144.9520926064
35013,"Dona Ana ",557.515445333813
35047,"San Miguel ",81.7649584457867
35061,"Valencia ",207.336282380347
35051,"Sierra ",27.6113943978933
35028,"Los Alamos ",49.65181205352
35037,"Quay ",23.241382432
35053,"Socorro ",49.8939583638933
35009,"Curry ",132.925545863653
35031,"McKinley ",183.46429428712
35035,"Otero ",192.528204839333
35049,"Santa Fe ",411.369977347093
32019,"Lyon ",0
32015,"Lander ",0
32007,"Elko ",0
32023,"Nye ",0
32031,"Washoe ",0
32005,"Douglas ",0
32510,"Cars ",0
32009,"Esmeralda ",0
32011,"Eureka ",0
32021,"Mineral ",0
32017,"Lincoln ",0
32001,"Churchill ",0
32029,"Storey ",0
32027,"Pershing ",0
32033,"White Pine ",0
32003,"Clark ",0
32013,"Humboldt ",0
36005,"Bronx ",5188.3260714153
36001,"Albany ",1132.01446214948
36009,"Cattaraugus ",279.945681368658
36011,"Cayuga ",292.621717813636
36121,"Wyoming ",165.202954778325
36069,"Ontario ",400.037672825596
36073,"Orleans ",160.605644908577
36017,"Chenango ",185.884065420532
36037,"Genesee ",226.868333712575
36003,"Allegany ",181.062891086071
36035,"Fulton ",186.351325648578
36087,"Rockland ",1093.1015551683
36013,"Chautauqua ",494.151173444864
36015,"Chemung ",325.439741421367
36067,"Onondaga ",1746.76163892139
36019,"Clinton ",326.783450038234
36091,"Saratoga ",821.16474989088
36033,"Franklin ",213.804429532032
36045,"Jefferson ",451.513304900985
36055,"Monroe ",2832.15697858012
36111,"Ulster ",744.627330714942
36051,"Livingston ",259.751511346998
36027,"Dutchess ",1156.78327977074
36023,"Cortland ",196.692626439095
36081,"Queens ",8924.18445871001
36071,"Orange ",1344.89003679296
36103,"Suffolk ",5569.79193930267
36107,"Tioga ",188.622398215172
36089,"St. Lawrence ",430.172304734422
36057,"Montgomery ",209.563155853915
36039,"Greene ",188.266436570482
36119,"Westchester ",3490.88267608818
36007,"Broome ",777.04034079061
36105,"Sullivan ",296.761756745472
36065,"Oneida ",876.201116617291
36047,"Kings ",9708.1244916523
36053,"Madison ",311.75173024829
36115,"Washington ",252.591501276305
36083,"Rensselaer ",624.236182382582
36095,"Schoharie ",125.474802447126
36117,"Wayne ",358.956269869044
36063,"Niagara ",811.388962197037
36043,"Herkimer ",226.473831299234
36109,"Tompkins ",447.096025894468
36077,"Otsego ",239.021945192948
36029,"Erie ",3476.00593938919
36079,"Putnam ",385.664873449771
36031,"Essex ",144.159098719769
36099,"Seneca ",123.657124377496
36021,"Columbia ",223.378195014961
36049,"Lewis ",93.04979031391
36075,"Oswego ",481.198642394618
36059,"Nassau ",4992.69074424461
36025,"Delaware ",160.998060007561
36041,"Hamilton ",15.0356707778326
36123,"Yates ",93.55410037178
36061,"New York ",6783.65439563216
36097,"Schuyler ",65.7953540290112
36085,"Richmond ",1798.61939861787
36093,"Schenectady ",647.973643071
36113,"Warren ",243.74658123843
36101,"Steuben ",354.614954195708
39079,"Jackson ",34.005587470416
39099,"Mahoning ",240.103138367173
39135,"Preble ",42.0143242888213
39089,"Licking ",154.842528880736
39151,"Stark ",383.492835246443
39033,"Crawford ",44.9688973082773
39159,"Union ",44.7774652677547
39007,"Ashtabula ",103.939058150576
39071,"Highland ",42.73115548536
39093,"Lorain ",302.073310013424
39107,"Mercer ",39.762961940496
39043,"Erie ",80.8252907761973
39113,"Montgomery ",568.555094130619
39175,"Wyandot ",24.111789153216
39077,"Huron ",62.0923840325173
39155,"Trumbull ",206.01747325752
39053,"Gallia ",32.9976445681333
39017,"Butler ",383.218034540261
39161,"Van Wert ",23.5676767885707
39015,"Brown ",40.2853463241333
39023,"Clark ",138.190391608512
39109,"Miami ",100.146834829573
39009,"Athens ",85.6489866372907
39123,"Ottawa ",39.5932098368
39057,"Greene ",160.538370765573
39117,"Morrow ",26.6253766432587
39051,"Fulton ",48.6068988072
39047,"Fayette ",26.6361385398773
39049,"Franklin ",1312.24453745947
39127,"Perry ",40.6590579886347
39157,"Tuscarawas ",92.55038915328
39059,"Guernsey ",40.4398684223467
39019,"Carroll ",22.506512944416
39031,"Coshocton ",33.5565545406293
39137,"Putnam ",35.7821411856693
39069,"Henry ",27.675033905984
39067,"Harrison ",14.5025204889173
39075,"Holmes ",37.8728918357973
39147,"Seneca ",64.4118129747467
39037,"Darke ",52.082222708128
39081,"Jefferson ",74.918438846944
39143,"Sandusky ",67.5235625334347
39035,"Cuyahoga ",1328.64229280258
39003,"Allen ",116.813865798011
39091,"Logan ",49.4358651229707
39139,"Richland ",126.220988569349
39005,"Ashland ",51.879536318128
39153,"Summit ",570.497376249381
39133,"Portage ",186.368279898496
39029,"Columbiana ",114.741696235013
39021,"Champaign ",40.4545579307893
39105,"Meigs ",22.5443957813973
39055,"Geauga ",86.5633274632907
39083,"Knox ",62.8199290814933
39167,"Washington ",64.941367952448
39013,"Belmont ",72.258004316656
39119,"Muskingum ",93.6907538303627
39001,"Adams ",31.5737231328213
39121,"Noble ",11.975360517648
39041,"Delaware ",181.74627351064
39073,"Hocking ",27.809581635808
39129,"Pickaway ",58.7221447672107
39115,"Morgan ",13.0436108785493
39103,"Medina ",176.065445432469
39111,"Monroe ",13.937328739712
39087,"Lawrence ",63.4265108929173
39061,"Hamilton ",861.096606722144
39125,"Paulding ",18.1636312390613
39045,"Fairfield ",136.985323430219
39169,"Wayne ",121.532032614805
39039,"Defiance ",38.9859674178827
39063,"Hancock ",71.192072087504
39145,"Scioto ",84.26727201528
39101,"Marion ",71.66125955136
39163,"Vinton ",10.665519990912
39065,"Hardin ",34.4516656830507
39085,"Lake ",237.135233087397
39171,"Williams ",39.6544181238187
39011,"Auglaize ",44.514363319728
39095,"Lucas ",459.635968319755
39131,"Pike ",26.2338766206187
39149,"Shelby ",46.55625303744
39025,"Clermont ",214.645295385541
39027,"Clinton ",48.70472877144
39141,"Ross ",84.5163450623573
39165,"Warren ",203.685384673509
39173,"Wood ",138.411358809509
39097,"Madison ",55.0848038757813
40079,"Le Flore ",27.97512020814
40001,"Adair ",12.88022346555
40045,"Ellis ",2.14634631012
40051,"Grady ",24.45000652971
40105,"Nowata ",5.54618393931
40025,"Cimarron ",1.20133841994
40095,"Marshall ",8.14674222087
40119,"Payne ",51.02814197004
40037,"Creek ",35.89341623928
40151,"Woods ",5.19425574132
40145,"Wagoner ",37.97971544382
40137,"Stephens ",24.93729107133
40109,"Oklahoma ",435.31571706048
40083,"Logan ",16.61479249374
40097,"Mayes ",21.40739186316
40063,"Hughes ",7.99114432224
40061,"Haskell ",7.13924758506
40007,"Beaver ",2.87819144994
40065,"Jackson ",14.82782114316
40135,"Sequoyah ",23.32776784533
40003,"Alfalfa ",3.28184640906
40009,"Beckham ",12.99424307952
40069,"Johnston ",6.25453609119
40127,"Pushmataha ",6.03145497888
40041,"Delaware ",22.47348899673
40033,"Cotton ",3.22579221654
40043,"Dewey ",2.48525599221
40075,"Kiowa ",5.13427681782
40125,"Pottawatomie ",39.59773160016
40057,"Harmon ",1.51161588981
40141,"Tillman ",4.12579780323
40101,"Muskogee ",42.08290662615
40153,"Woodward ",11.21953384989
40113,"Osage ",17.96098587333
40139,"Texas ",11.70125515992
40111,"Okmulgee ",24.28756698549
40049,"Garvin ",16.22679810612
40035,"Craig ",9.37695575169
40115,"Ottawa ",16.43328114333
40015,"Caddo ",17.6708562081
40017,"Canadian ",63.63221522745
40131,"Rogers ",41.2355205597
40027,"Cleveland ",148.4694834729
40055,"Greer ",3.6028689486
40117,"Pawnee ",9.07686084933
40089,"McCurtain ",18.34359174594
40067,"Jefferson ",3.35611587039
40123,"Pontotoc ",21.45661719423
40059,"Harper ",2.05492905567
40133,"Seminole ",12.64635040839
40085,"Love ",4.7754302694
40071,"Kay ",26.30728638891
40021,"Cherokee ",25.01023311279
40093,"Major ",3.75115858053
40031,"Comanche ",73.47460955619
40013,"Bryan ",23.87847024411
40121,"Pittsburg ",24.23936012424
40005,"Atoka ",7.21124146947
40011,"Blaine ",7.36492387779
40081,"Lincoln ",16.94988824073
40129,"Roger Mills ",1.83522934839
40107,"Okfuskee ",6.91663522455
40103,"Noble ",5.86167094623
40047,"Garfield ",33.31526855514
40091,"McIntosh ",11.01506857611
40053,"Grant ",2.33378524011
40019,"Carter ",26.17759981137
40073,"Kingfisher ",8.79666233019
40087,"McClain ",21.61607803383
40147,"Washington ",27.64050599709
40143,"Tulsa ",362.7780123804
40029,"Coal ",2.99949589302
40149,"Washita ",5.65576532601
40023,"Choctaw ",8.03588028948
40099,"Murray ",7.07614720071
40039,"Custer ",15.99634054503
40077,"Latimer ",4.84565994249
41005,"Clackamas ",1274.17690558996
41037,"Lake ",26.210375637761
41019,"Douglas ",342.538296366698
41029,"Jackson ",668.394350147219
41027,"Hood River ",75.9686727455794
41011,"Coos ",205.170083510712
41069,"Wheeler ",4.38362188250911
41045,"Malheur ",101.657114853739
41047,"Marion ",1058.02638810102
41063,"Wallowa ",22.2494848030141
41023,"Grant ",22.9643305191118
41051,"Multnomah ",2748.22554586136
41015,"Curry ",68.3627058144891
41001,"Baker ",51.3052387183079
41043,"Linn ",407.689217096486
41059,"Umatilla ",252.466805159192
41055,"Sherman ",5.50962790509006
41025,"Harney ",24.079178091195
41071,"Yamhill ",334.401059514767
41039,"Lane ",1254.61945349328
41061,"Union ",85.6715505898824
41053,"Polk ",244.636685040152
41021,"Gilliam ",5.94536606201414
41035,"Klamath ",214.89410788218
41057,"Tillamook ",81.3894985362788
41031,"Jefferson ",84.4771441967291
41041,"Lincoln ",150.91918675712
41067,"Washington ",1904.85434978467
41065,"Wasco ",79.2431393287265
41003,"Benton ",306.710413675748
41013,"Crook ",66.1861429822879
41007,"Clatsop ",122.866124021718
41017,"Deschutes ",531.019075149142
41049,"Morrow ",36.0562385849267
41033,"Josephine ",264.241537276973
41009,"Columbia ",172.193630461987
42049,"Erie ",527.241139616029
42097,"Northumberland ",169.595712017936
42005,"Armstrong ",87.8201994349124
42075,"Lebanon ",240.455092321143
42011,"Berks ",746.952499412715
42033,"Clearfield ",143.071558775142
42117,"Tioga ",77.3212222628724
42031,"Clarion ",80.8923387703473
42057,"Fulton ",25.8523782889667
42013,"Blair ",233.722920178259
42083,"McKean ",0.29500782163045
42065,"Jefferson ",82.7438640508661
42067,"Juniata ",41.0742902053952
42007,"Beaver ",297.124315444095
42025,"Carbon ",119.196552357271
42095,"Northampton ",529.533959136396
42127,"Wayne ",86.7588736766181
42079,"Luzerne ",582.613452163127
42085,"Mercer ",198.18072902801
42073,"Lawrence ",175.390555340887
42109,"Snyder ",65.5020382623977
42099,"Perry ",89.4397455490252
42003,"Allegheny ",2269.19758851631
42027,"Centre ",334.912031209973
42053,"Forest ",16.3986419249463
42063,"Indiana ",182.355479289709
42093,"Montour ",33.177328846774
42121,"Venango ",93.7887695861567
42017,"Bucks ",1134.26243851486
42051,"Fayette ",241.273739026167
42077,"Lehigh ",661.300911839936
42009,"Bedford ",86.0703347862603
42113,"Sullivan ",10.0473576584345
42021,"Cambria ",262.825277888869
42041,"Cumberland ",481.270983890804
42105,"Potter ",30.204165097761
42059,"Greene ",74.1941159402704
42131,"Wyoming ",59.447962669519
42107,"Schuylkill ",270.04088824612
42029,"Chester ",960.233578403987
42015,"Bradford ",110.057654896224
42001,"Adams ",169.38421950581
42071,"Lancaster ",923.823876951591
42119,"Union ",92.4064003953071
42043,"Dauphin ",492.514949465737
42069,"Lackawanna ",388.990992005733
42019,"Butler ",345.097574278191
42039,"Crawford ",165.734855685646
42133,"York ",798.144340407438
42023,"Cameron ",8.87212610234401
42111,"Somerset ",142.10690661173
42055,"Franklin ",245.824258088136
42037,"Columbia ",136.361020539178
42103,"Pike ",108.183442109423
42045,"Delaware ",1026.03312971317
42115,"Susquehanna ",75.0660045331035
42101,"Philadelphia ",2943.4306364838
42129,"Westmoreland ",703.210589273567
42035,"Clinton ",69.6753687524248
42081,"Lycoming ",218.114454362218
42047,"Elk ",56.8194429787917
42061,"Huntingdon ",86.3241351661392
42087,"Mifflin ",82.4534920664327
42125,"Washington ",385.055166225438
42089,"Monroe ",318.001972154243
42091,"Montgomery ",1448.27208854963
42123,"Warren ",71.5794569344959
72013,"Arecibo Mu ",NA
72065,"Hatillo Mu ",NA
72141,"Utuado Mu ",NA
72041,"Cidra Mu ",NA
72101,"Morovis Mu ",NA
72025,"Caguas Mu ",NA
72035,"Cayey Mu ",NA
72015,"Arroyo Mu ",NA
72031,"Carolina Mu ",NA
72039,"Ciales Mu ",NA
72061,"Guaynabo Mu ",NA
72091,"Manati Mu ",NA
72151,"Yabucoa Mu ",NA
72135,"Toa Alta Mu ",NA
72011,"Anasco Mu ",NA
72093,"Maricao Mu ",NA
72077,"Juncos Mu ",NA
72063,"Gurabo Mu ",NA
72023,"Cabo Rojo Mu ",NA
72019,"Barranquitas Mu ",NA
72005,"Aguadilla Mu ",NA
72113,"Ponce Mu ",NA
72143,"Vega Alta Mu ",NA
72083,"Las Marias Mu ",NA
72137,"Toa Baja Mu ",NA
72027,"Camuy Mu ",NA
72115,"Quebradillas Mu ",NA
72055,"Guanica Mu ",NA
72125,"San German Mu ",NA
72007,"Aguas Buenas Mu ",NA
72087,"Loiza Mu ",NA
72111,"Penuelas Mu ",NA
72079,"Lajas Mu ",NA
72017,"Barceloneta Mu ",NA
72075,"Juana Diaz Mu ",NA
72119,"Rio Grande Mu ",NA
72081,"Lares Mu ",NA
72121,"Sabana Grande Mu ",NA
72053,"Fajardo Mu ",NA
72109,"Patillas Mu ",NA
72069,"Humacao Mu ",NA
72071,"Isabela Mu ",NA
72001,"Adjuntas Mu ",NA
72129,"San Lorenzo Mu ",NA
72139,"Trujillo Alto Mu ",NA
72127,"San Juan Mu ",NA
72033,"Catano Mu ",NA
72037,"Ceiba Mu ",NA
72123,"Salinas Mu ",NA
72099,"Moca Mu ",NA
72054,"Florida Mu ",NA
72103,"Naguabo Mu ",NA
72133,"Santa Isabel Mu ",NA
72117,"Rincon Mu ",NA
72089,"Luquillo Mu ",NA
72153,"Yauco Mu ",NA
72049,"Culebra Mu ",NA
72021,"Bayamon Mu ",NA
72045,"Comerio Mu ",NA
72003,"Aguada Mu ",NA
72051,"Dorado Mu ",NA
72145,"Vega Baja Mu ",NA
72009,"Aibonito Mu ",NA
72047,"Corozal Mu ",NA
72131,"San Sebastian Mu ",NA
72107,"Orocovis Mu ",NA
72085,"Las Piedras Mu ",NA
72057,"Guayama Mu ",NA
72043,"Coamo Mu ",NA
72067,"Hormigueros Mu ",NA
72029,"Canovanas Mu ",NA
72073,"Jayuya Mu ",NA
72097,"Mayaguez Mu ",NA
72149,"Villalba Mu ",NA
72095,"Maunabo Mu ",NA
72059,"Guayanilla Mu ",NA
72105,"Naranjito Mu ",NA
72147,"Vieques Mu ",NA
44007,"Providence ",0
44001,"Bristol ",0
44005,"Newport ",0
44009,"Washington ",0
44003,"Kent ",0
45001,"Abbeville ",19.1533048897826
45089,"Williamsburg ",30.0841138652174
45015,"Berkeley ",136.0434239675
45033,"Dillon ",30.2560679826087
45057,"Lancaster ",74.5461766129348
45017,"Calhoun ",10.234926018587
45083,"Spartanburg ",265.802670435978
45013,"Beaufort ",143.982418789239
45077,"Pickens ",132.271178285217
45085,"Sumter ",104.791830032826
45011,"Barnwell ",21.7192915457609
45009,"Bamberg ",14.9063506717391
45021,"Cherokee ",47.6334198557609
45003,"Aiken ",142.587608412717
45079,"Richland ",388.347798860761
45029,"Colleton ",33.8592745536957
45031,"Darlington ",62.6336935448913
45081,"Saluda ",11.098915106087
45023,"Chester ",31.7038261209783
45041,"Florence ",138.537901459239
45075,"Orangeburg ",90.3616297758696
45025,"Chesterfield ",41.7954838258696
45049,"Hampton ",23.6947238378261
45069,"Marlboro ",28.7960159283696
45087,"Union ",26.1525874232609
45047,"Greenwood ",64.0187277138044
45055,"Kershaw ",63.6632353426087
45037,"Edgefield ",34.5019999396739
45073,"Oconee ",68.5034982259783
45059,"Laurens ",56.9237901225
45091,"York ",219.218121592065
45067,"Marion ",28.8092830009783
45053,"Jasper ",22.7938038984783
45045,"Greenville ",462.209207930978
